0.437	10.82	-57.27	787.84	0.11	-0.67	-0.12	
0.438	12.06	-57.01	787.84	0.12	-0.67	-0.12	
0.439	11.70	-57.01	787.49	0.11	-0.67	-0.12	
0.440	12.14	-57.58	787.49	0.11	-0.67	-0.12	
0.441	11.70	-57.14	787.31	0.11	-0.68	-0.12	
0.442	11.88	-57.93	789.07	0.11	-0.67	-0.12	
0.443	12.14	-56.70	788.37	0.11	-0.68	-0.12	
0.444	11.97	-56.92	788.37	0.11	-0.68	-0.12	
0.445	11.26	-56.87	788.37	0.11	-0.68	-0.12	
0.446	12.58	-56.74	788.90	0.10	-0.68	-0.12	
0.447	12.76	-57.45	788.54	0.11	-0.68	-0.12	
0.448	12.06	-56.70	788.37	0.11	-0.68	-0.12	
0.449	12.06	-56.65	789.07	0.11	-0.68	-0.11	
0.450	12.50	-57.76	789.25	0.10	-0.68	-0.12	
0.451	11.62	-57.53	789.78	0.10	-0.68	-0.12	
0.452	12.50	-56.74	789.95	0.10	-0.68	-0.12	
0.453	12.94	-56.92	790.31	0.10	-0.69	-0.12	
0.454	12.76	-56.39	790.31	0.10	-0.69	-0.12	
0.455	12.85	-56.92	788.90	0.10	-0.69	-0.11	
0.456	13.20	-56.52	790.48	0.10	-0.69	-0.12	
0.457	13.46	-56.30	789.42	0.10	-0.69	-0.12	
0.458	12.67	-56.17	789.78	0.10	-0.69	-0.12	
0.459	13.64	-56.92	789.78	0.09	-0.69	-0.12	
0.460	13.20	-56.39	790.83	0.10	-0.69	-0.12	
0.461	13.64	-57.01	791.36	0.09	-0.69	-0.12	
0.462	13.90	-56.87	791.19	0.09	-0.70	-0.12	
0.463	13.64	-56.96	790.31	0.09	-0.69	-0.12	
0.464	13.73	-56.34	791.54	0.09	-0.69	-0.12	
0.465	13.82	-57.01	791.89	0.09	-0.69	-0.12	
0.466	14.43	-56.12	791.36	0.09	-0.69	-0.12	
0.467	12.58	-56.92	792.07	0.09	-0.70	-0.12	
0.468	14.26	-55.95	793.13	0.09	-0.70	-0.12	
0.469	13.90	-55.82	791.72	0.09	-0.70	-0.12	
0.470	13.90	-56.12	792.60	0.09	-0.70	-0.12	
0.471	13.55	-55.86	792.42	0.09	-0.70	-0.12	
0.472	13.73	-56.21	793.13	0.09	-0.70	-0.12	
0.473	14.17	-55.77	792.95	0.09	-0.70	-0.12	
0.474	13.73	-55.07	793.13	0.08	-0.70	-0.12	
0.475	14.52	-56.04	792.77	0.08	-0.71	-0.12	
0.476	14.34	-55.77	792.60	0.08	-0.70	-0.12	
0.477	14.17	-55.46	793.48	0.08	-0.71	-0.12	
0.478	13.99	-54.85	793.48	0.08	-0.71	-0.13	
0.479	14.08	-54.98	794.54	0.08	-0.71	-0.12	
0.480	14.78	-55.20	793.65	0.08	-0.71	-0.12	
0.481	14.34	-54.76	793.65	0.08	-0.71	-0.12	
0.482	14.34	-54.89	794.01	0.08	-0.71	-0.12	
0.483	13.73	-54.27	794.01	0.08	-0.71	-0.12	
0.484	14.78	-54.89	794.71	0.08	-0.71	-0.13	
0.485	14.43	-54.89	794.36	0.08	-0.71	-0.12	
0.486	13.90	-54.01	794.54	0.07	-0.71	-0.12	
0.487	14.17	-55.11	795.24	0.07	-0.71	-0.13	
0.488	14.17	-55.15	794.71	0.07	-0.71	-0.12	
0.489	13.82	-55.51	795.59	0.07	-0.72	-0.12	
0.490	13.82	-54.89	796.30	0.07	-0.72	-0.13	
0.491	15.66	-55.51	795.42	0.07	-0.71	-0.12	
0.492	15.22	-54.89	795.59	0.07	-0.72	-0.13	
0.493	14.43	-54.76	796.30	0.07	-0.71	-0.13	
0.494	15.22	-54.67	796.47	0.07	-0.72	-0.13	
0.495	15.14	-54.89	796.12	0.07	-0.72	-0.13	
0.496	14.87	-55.11	795.77	0.07	-0.72	-0.13	
0.497	14.96	-55.29	797.18	0.07	-0.72	-0.13	
0.498	14.61	-54.89	796.65	0.07	-0.72	-0.13	
0.499	15.31	-54.54	796.12	0.07	-0.72	-0.13	
0.500	15.93	-55.29	797.18	0.07	-0.72	-0.13	
0.501	15.75	-54.89	797.00	0.07	-0.72	-0.13	
0.502	15.05	-55.11	797.53	0.07	-0.72	-0.13	
0.503	16.54	-55.64	797.00	0.06	-0.72	-0.13	
0.504	16.02	-55.24	797.53	0.07	-0.72	-0.13	
0.505	16.10	-55.51	797.36	0.07	-0.73	-0.13	
0.506	16.19	-54.80	797.71	0.07	-0.73	-0.13	
0.507	15.40	-55.29	797.36	0.06	-0.73	-0.13	
0.508	15.22	-55.59	797.36	0.07	-0.73	-0.13	
0.509	16.19	-56.56	797.18	0.06	-0.73	-0.13	
0.510	16.63	-55.95	797.53	0.06	-0.73	-0.13	
0.511	15.31	-55.86	797.00	0.06	-0.73	-0.13	
0.512	16.19	-55.73	797.00	0.06	-0.73	-0.13	
0.513	15.84	-55.95	798.41	0.06	-0.73	-0.14	
0.514	15.31	-56.08	798.41	0.06	-0.73	-0.13	
0.515	16.10	-56.26	798.06	0.06	-0.73	-0.13	
0.516	16.81	-56.61	798.24	0.06	-0.73	-0.14	
0.517	16.81	-57.01	797.89	0.06	-0.73	-0.14	
0.518	17.07	-56.48	798.77	0.06	-0.73	-0.14	
0.519	17.25	-56.61	798.06	0.06	-0.73	-0.13	
0.520	17.07	-57.05	798.77	0.06	-0.73	-0.14	
0.521	17.16	-56.12	798.59	0.06	-0.73	-0.14	
0.522	17.16	-57.84	798.41	0.06	-0.73	-0.13	
0.523	17.25	-57.23	798.06	0.06	-0.73	-0.13	
0.524	17.42	-57.14	797.71	0.06	-0.73	-0.14	
0.525	17.60	-56.56	798.24	0.06	-0.74	-0.14	
0.526	18.39	-56.61	797.71	0.06	-0.73	-0.13	
0.527	17.86	-57.31	798.41	0.06	-0.73	-0.14	
0.528	18.57	-58.33	797.89	0.06	-0.74	-0.14	
0.529	18.04	-58.02	798.59	0.06	-0.74	-0.14	
0.530	18.30	-57.62	799.12	0.06	-0.74	-0.14	
0.531	17.95	-57.76	798.59	0.06	-0.73	-0.14	
0.532	18.57	-57.58	799.47	0.06	-0.74	-0.14	
0.533	19.18	-58.37	798.24	0.06	-0.74	-0.14	
0.534	18.92	-58.28	798.94	0.06	-0.74	-0.14	
0.535	19.10	-59.08	798.77	0.06	-0.74	-0.13	
0.536	18.83	-58.46	799.12	0.06	-0.74	-0.13	
0.537	19.10	-58.90	798.06	0.05	-0.74	-0.14	
0.538	19.27	-58.72	798.59	0.06	-0.74	-0.14	
0.539	19.89	-58.72	798.94	0.06	-0.74	-0.14	
0.540	19.10	-58.77	798.06	0.06	-0.74	-0.14	
0.541	19.89	-58.81	797.89	0.05	-0.74	-0.14	
0.542	19.45	-59.25	797.89	0.05	-0.74	-0.14	
0.543	19.98	-60.27	798.41	0.06	-0.74	-0.14	
0.544	20.33	-59.65	798.41	0.05	-0.74	-0.14	
0.545	20.77	-59.52	798.94	0.05	-0.74	-0.14	
0.546	20.24	-59.69	798.41	0.05	-0.74	-0.14	
0.547	20.59	-60.27	797.89	0.05	-0.74	-0.14	
0.548	21.21	-59.74	797.53	0.05	-0.74	-0.14	
0.549	20.06	-60.93	797.36	0.05	-0.74	-0.14	
0.550	21.65	-59.87	797.71	0.05	-0.74	-0.14	
0.551	22.00	-60.36	798.41	0.05	-0.74	-0.14	
0.552	21.47	-60.89	798.77	0.05	-0.74	-0.14	
0.553	21.38	-60.58	797.71	0.05	-0.74	-0.14	
0.554	21.30	-61.55	797.89	0.05	-0.74	-0.14	
0.555	21.38	-60.40	798.59	0.05	-0.74	-0.14	
0.556	22.44	-60.44	798.59	0.05	-0.74	-0.14	
0.557	21.65	-60.84	797.89	0.05	-0.74	-0.14	
0.558	21.56	-60.97	798.06	0.05	-0.74	-0.14	
0.559	21.56	-61.37	798.06	0.05	-0.74	-0.14	
0.560	21.74	-62.21	797.53	0.05	-0.74	-0.14	
0.561	21.91	-61.46	797.71	0.05	-0.74	-0.14	
0.562	22.18	-61.68	797.71	0.05	-0.74	-0.14	
0.563	22.00	-61.72	797.89	0.05	-0.74	-0.14	
0.564	21.74	-61.06	797.36	0.05	-0.74	-0.14	
0.565	21.82	-61.50	798.06	0.05	-0.74	-0.14	
0.566	23.14	-61.90	796.83	0.05	-0.74	-0.14	
0.567	22.79	-62.34	797.53	0.05	-0.74	-0.14	
0.568	22.09	-62.34	796.83	0.05	-0.74	-0.14	
0.569	22.35	-61.99	796.30	0.05	-0.74	-0.14	
0.570	22.35	-62.21	797.18	0.05	-0.74	-0.14	
0.571	23.06	-61.55	796.65	0.04	-0.74	-0.14	
0.572	22.70	-62.34	797.53	0.05	-0.74	-0.14	
0.573	23.06	-61.94	797.00	0.05	-0.74	-0.14	
0.574	23.50	-61.37	797.71	0.04	-0.74	-0.14	
0.575	22.44	-62.56	797.36	0.05	-0.74	-0.14	
0.576	23.32	-62.08	796.83	0.05	-0.74	-0.14	
0.577	22.18	-62.21	797.89	0.04	-0.74	-0.14	
0.578	22.88	-61.37	797.71	0.04	-0.74	-0.14	
0.579	22.26	-62.08	797.00	0.04	-0.74	-0.13	
0.580	23.23	-61.86	797.36	0.05	-0.74	-0.14	
0.581	22.88	-61.37	796.65	0.05	-0.74	-0.14	
0.582	22.79	-62.47	797.36	0.04	-0.74	-0.14	
0.583	23.32	-62.30	797.18	0.05	-0.74	-0.13	
0.584	22.79	-61.72	797.36	0.04	-0.74	-0.13	
0.585	22.88	-62.52	796.47	0.04	-0.74	-0.13	
0.586	23.14	-61.59	797.00	0.04	-0.74	-0.13	
0.587	22.88	-62.16	797.53	0.05	-0.74	-0.13	
0.588	22.79	-62.69	797.36	0.04	-0.74	-0.13	
0.589	22.79	-61.86	796.65	0.04	-0.74	-0.13	
0.590	22.53	-61.81	797.18	0.04	-0.74	-0.14	
0.591	22.88	-62.16	796.83	0.04	-0.74	-0.13	
0.592	22.00	-62.96	796.83	0.04	-0.74	-0.13	
0.593	23.14	-62.43	797.00	0.04	-0.74	-0.13	
0.594	22.88	-62.43	797.18	0.04	-0.73	-0.13	
0.595	22.79	-62.52	796.83	0.04	-0.74	-0.13	
0.596	23.67	-62.25	796.65	0.04	-0.74	-0.13	
0.597	22.70	-61.99	797.00	0.04	-0.74	-0.13	
0.598	22.70	-62.56	796.65	0.04	-0.73	-0.13	
0.599	22.88	-62.65	797.18	0.04	-0.74	-0.13	
0.600	23.06	-62.25	796.47	0.04	-0.73	-0.13	
0.601	22.44	-63.13	796.65	0.04	-0.73	-0.13	
0.602	22.79	-63.00	797.00	0.04	-0.74	-0.13	
0.603	22.18	-62.87	796.83	0.04	-0.73	-0.12	
0.604	22.97	-62.78	796.83	0.04	-0.73	-0.12	
0.605	22.00	-62.25	796.83	0.04	-0.73	-0.13	
0.606	22.26	-62.60	796.65	0.03	-0.73	-0.13	
0.607	21.74	-62.65	797.18	0.04	-0.73	-0.12	
0.608	21.47	-62.74	797.36	0.04	-0.73	-0.12	
0.609	21.91	-62.91	796.47	0.04	-0.73	-0.12	
0.610	21.91	-63.05	797.18	0.04	-0.73	-0.12	
0.611	22.44	-62.30	797.36	0.03	-0.73	-0.13	
0.612	22.53	-63.09	797.53	0.03	-0.73	-0.12	
0.613	21.38	-62.47	796.83	0.04	-0.73	-0.12	
0.614	21.56	-63.09	795.95	0.04	-0.73	-0.12	
0.615	21.30	-61.94	796.47	0.03	-0.72	-0.12	
0.616	21.38	-62.56	796.83	0.04	-0.72	-0.12	
0.617	20.77	-62.69	795.95	0.04	-0.72	-0.12	
0.618	20.24	-63.31	796.30	0.03	-0.72	-0.12	
0.619	19.98	-62.91	796.83	0.03	-0.72	-0.12	
0.620	20.59	-62.65	795.42	0.03	-0.72	-0.12	
0.621	20.77	-62.78	795.95	0.03	-0.72	-0.12	
0.622	20.33	-62.16	796.47	0.03	-0.72	-0.12	
0.623	19.54	-62.87	796.12	0.03	-0.72	-0.12	
0.624	19.27	-63.00	795.77	0.03	-0.72	-0.12	
0.625	19.80	-63.05	796.47	0.03	-0.71	-0.12	
0.626	18.83	-63.40	796.65	0.03	-0.72	-0.12	
0.627	19.18	-62.56	795.95	0.03	-0.72	-0.12	
0.628	19.45	-62.47	796.12	0.03	-0.72	-0.12	
0.629	18.13	-62.52	795.24	0.03	-0.71	-0.12	
0.630	17.78	-63.49	795.77	0.03	-0.71	-0.12	
0.631	17.86	-63.18	795.95	0.03	-0.71	-0.12	
0.632	17.34	-63.57	795.77	0.03	-0.71	-0.12	
0.633	17.95	-63.75	795.24	0.03	-0.71	-0.12	
0.634	17.51	-63.57	795.07	0.03	-0.71	-0.11	
0.635	17.42	-62.78	794.71	0.03	-0.71	-0.12	
0.636	16.81	-62.56	795.24	0.03	-0.71	-0.11	
0.637	17.07	-63.53	795.42	0.03	-0.71	-0.12	
0.638	17.51	-64.06	794.36	0.03	-0.71	-0.11	
0.639	17.16	-64.10	794.01	0.03	-0.70	-0.11	
0.640	16.63	-63.27	794.71	0.03	-0.71	-0.12	
0.641	16.19	-63.57	794.36	0.03	-0.71	-0.12	
0.642	16.63	-64.68	794.18	0.03	-0.71	-0.11	
0.643	16.37	-64.02	794.18	0.03	-0.70	-0.12	
0.644	16.10	-64.24	795.24	0.03	-0.70	-0.12	
0.645	16.63	-64.19	794.18	0.03	-0.70	-0.11	
0.646	16.19	-64.02	793.83	0.03	-0.70	-0.11	
0.647	15.58	-63.84	794.54	0.03	-0.70	-0.11	
0.648	14.78	-63.93	794.01	0.03	-0.70	-0.11	
0.649	15.31	-64.90	794.01	0.03	-0.70	-0.11	
0.650	15.22	-64.59	794.18	0.03	-0.70	-0.11	
0.651	13.82	-64.02	793.83	0.03	-0.70	-0.11	
0.652	14.87	-64.63	794.01	0.03	-0.70	-0.11	
0.653	13.64	-63.62	793.83	0.03	-0.70	-0.11	
0.654	13.73	-64.15	794.01	0.03	-0.70	-0.11	
0.655	14.34	-64.32	794.36	0.03	-0.69	-0.11	
0.656	13.55	-65.12	794.71	0.03	-0.70	-0.11	
0.657	13.46	-64.76	794.18	0.03	-0.70	-0.11	
0.658	13.20	-64.59	793.13	0.03	-0.69	-0.11	
0.659	13.55	-64.72	793.13	0.03	-0.69	-0.11	
0.660	12.76	-64.63	792.95	0.03	-0.69	-0.11	
0.661	12.76	-65.47	793.13	0.03	-0.69	-0.11	
0.662	13.38	-64.50	793.48	0.03	-0.69	-0.11	
0.663	13.29	-64.76	792.77	0.03	-0.69	-0.11	
0.664	12.14	-64.28	793.30	0.03	-0.69	-0.11	
0.665	12.76	-64.63	793.13	0.03	-0.69	-0.11	
0.666	12.32	-65.51	793.30	0.03	-0.69	-0.11	
0.667	11.97	-65.07	792.42	0.03	-0.69	-0.11	
0.668	11.79	-65.65	791.89	0.03	-0.69	-0.11	
0.669	11.70	-64.99	793.13	0.03	-0.69	-0.11	
0.670	12.32	-64.68	793.30	0.03	-0.69	-0.11	
0.671	12.23	-65.25	792.07	0.03	-0.69	-0.11	
0.672	11.62	-65.82	792.24	0.03	-0.69	-0.11	
0.673	11.53	-65.12	792.60	0.03	-0.69	-0.11	
0.674	11.79	-64.76	792.95	0.03	-0.69	-0.10	
0.675	11.53	-65.29	791.89	0.03	-0.69	-0.11	
0.676	11.18	-65.69	792.77	0.03	-0.69	-0.11	
0.677	11.09	-64.94	791.19	0.03	-0.69	-0.10	
0.678	11.00	-65.65	791.89	0.03	-0.69	-0.10	
0.679	11.62	-64.63	792.24	0.03	-0.69	-0.10	
0.680	11.00	-65.69	792.07	0.03	-0.69	-0.10	
0.681	10.65	-65.43	791.89	0.03	-0.69	-0.10	
0.682	11.18	-65.51	793.13	0.03	-0.68	-0.10	
0.683	10.65	-65.51	792.07	0.03	-0.68	-0.10	
0.684	11.62	-64.99	791.54	0.03	-0.69	-0.10	
0.685	11.35	-65.21	792.60	0.03	-0.68	-0.10	
0.686	11.35	-66.09	792.42	0.03	-0.69	-0.10	
0.687	11.26	-65.73	792.77	0.03	-0.69	-0.10	
0.688	10.56	-65.51	793.48	0.03	-0.68	-0.10	
0.689	10.91	-65.51	792.77	0.03	-0.69	-0.10	
0.690	11.00	-65.29	792.95	0.03	-0.68	-0.10	
0.691	11.00	-65.82	793.13	0.03	-0.68	-0.10	
0.692	10.74	-65.78	791.89	0.03	-0.68	-0.10	
0.693	10.82	-66.09	792.07	0.03	-0.69	-0.10	
0.694	11.00	-66.00	792.60	0.03	-0.68	-0.10	
0.695	11.44	-65.47	792.60	0.03	-0.69	-0.10	
0.696	10.38	-66.31	793.13	0.02	-0.68	-0.10	
0.697	10.47	-66.09	792.77	0.03	-0.68	-0.10	
0.698	10.47	-65.56	792.60	0.03	-0.68	-0.10	
0.699	10.56	-66.75	792.95	0.03	-0.68	-0.10	
0.700	9.59	-66.88	792.95	0.02	-0.68	-0.10	
0.701	9.86	-67.10	793.13	0.03	-0.68	-0.10	
0.702	9.42	-66.62	793.30	0.03	-0.68	-0.10	
0.703	10.56	-66.88	793.30	0.02	-0.68	-0.10	
0.704	10.21	-67.15	792.24	0.02	-0.69	-0.10	
0.705	10.21	-67.10	793.13	0.02	-0.68	-0.10	
0.706	11.00	-67.23	792.95	0.02	-0.68	-0.10	
0.707	9.94	-67.45	793.65	0.02	-0.68	-0.10	
0.708	10.82	-66.84	792.95	0.02	-0.68	-0.10	
0.709	11.09	-66.62	792.77	0.02	-0.68	-0.10	
0.710	11.53	-67.10	792.42	0.02	-0.68	-0.10	
0.711	11.18	-67.63	792.77	0.02	-0.68	-0.10	
0.712	10.65	-66.88	793.30	0.02	-0.68	-0.10	
0.713	10.56	-67.10	792.95	0.02	-0.68	-0.10	
0.714	11.26	-67.45	792.95	0.02	-0.68	-0.10	
0.715	10.21	-67.32	793.30	0.02	-0.68	-0.11	
0.716	11.70	-67.63	792.42	0.02	-0.68	-0.10	
0.717	11.97	-67.63	792.60	0.02	-0.68	-0.10	
0.718	11.70	-67.37	793.83	0.02	-0.68	-0.10	
0.719	12.76	-67.94	792.24	0.02	-0.68	-0.10	
0.720	11.88	-67.81	792.24	0.02	-0.68	-0.10	
0.721	11.09	-68.20	792.24	0.02	-0.68	-0.10	
0.722	11.62	-67.67	793.13	0.02	-0.68	-0.10	
0.723	12.14	-68.34	792.60	0.02	-0.68	-0.10	
0.724	11.70	-67.76	793.48	0.02	-0.68	-0.10	
0.725	11.88	-68.20	793.30	0.02	-0.68	-0.10	
0.726	11.97	-68.34	792.60	0.02	-0.68	-0.10	
0.727	11.97	-68.38	793.30	0.02	-0.68	-0.10	
0.728	11.70	-68.12	793.13	0.02	-0.68	-0.10	
0.729	11.79	-68.03	793.48	0.02	-0.68	-0.10	
0.730	11.88	-68.69	792.77	0.01	-0.68	-0.10	
0.731	11.53	-68.07	793.48	0.02	-0.68	-0.10	
0.732	12.06	-68.38	793.48	0.02	-0.68	-0.10	
0.733	12.94	-67.98	792.77	0.01	-0.68	-0.10	
0.734	12.06	-67.98	792.60	0.02	-0.68	-0.10	
0.735	12.50	-69.00	792.24	0.02	-0.68	-0.10	
0.736	12.76	-69.22	792.24	0.01	-0.68	-0.10	
0.737	13.29	-68.69	792.24	0.01	-0.68	-0.11	
0.738	13.38	-69.04	793.13	0.01	-0.68	-0.10	
0.739	12.14	-69.39	791.54	0.01	-0.68	-0.11	
0.740	12.76	-68.60	792.77	0.01	-0.68	-0.10	
0.741	13.02	-68.20	792.60	0.01	-0.68	-0.11	
0.742	12.85	-70.01	792.77	0.01	-0.68	-0.10	
0.743	13.11	-69.75	793.13	0.01	-0.68	-0.11	
0.744	12.85	-69.00	792.60	0.01	-0.68	-0.10	
0.745	13.11	-68.73	792.60	0.01	-0.68	-0.10	
0.746	12.85	-69.26	792.60	0.01	-0.68	-0.11	
0.747	13.99	-69.57	793.13	0.01	-0.68	-0.10	
0.748	12.76	-68.95	792.60	0.01	-0.68	-0.10	
0.749	13.02	-68.69	792.95	0.01	-0.68	-0.11	
0.750	13.02	-69.44	792.60	0.01	-0.68	-0.10	
0.751	12.76	-69.79	792.95	0.01	-0.68	-0.11	
0.752	13.02	-69.39	792.07	0.01	-0.68	-0.11	
0.753	13.02	-69.92	792.77	0.01	-0.68	-0.11	
0.754	13.02	-69.00	793.48	0.01	-0.68	-0.11	
0.755	13.99	-70.36	793.13	0.01	-0.68	-0.10	
0.756	13.11	-69.39	793.13	0.01	-0.68	-0.11	
0.757	13.20	-70.32	792.77	0.01	-0.68	-0.11	
0.758	13.20	-69.57	792.95	0.01	-0.68	-0.11	
0.759	13.29	-69.31	793.30	0.01	-0.68	-0.11	
0.760	12.94	-69.26	793.48	0.01	-0.68	-0.10	
0.761	13.73	-70.01	793.48	0.01	-0.68	-0.11	
0.762	13.20	-70.06	793.83	0.01	-0.68	-0.11	
0.763	13.02	-69.57	794.18	0.01	-0.68	-0.11	
0.764	12.32	-70.10	793.30	0.01	-0.68	-0.11	
0.765	13.38	-70.01	793.30	0.01	-0.68	-0.11	
0.766	13.02	-69.35	794.54	0.01	-0.68	-0.11	
0.767	13.11	-69.57	794.01	0.01	-0.68	-0.11	
0.768	12.50	-69.44	794.71	0.01	-0.68	-0.11	
0.769	12.58	-69.22	794.36	0.01	-0.68	-0.11	
0.770	11.88	-69.79	794.18	0.00	-0.68	-0.11	
0.771	11.53	-69.22	794.54	0.01	-0.68	-0.11	
0.772	12.58	-70.19	794.01	0.01	-0.68	-0.11	
0.773	12.67	-69.13	794.01	0.01	-0.68	-0.11	
0.774	12.41	-68.60	794.89	0.01	-0.68	-0.11	
0.775	11.88	-68.56	794.71	0.01	-0.68	-0.11	
0.776	11.62	-69.57	795.59	0.00	-0.68	-0.11	
0.777	11.79	-69.48	794.89	0.00	-0.68	-0.11	
0.778	12.41	-69.92	795.42	0.00	-0.68	-0.11	
0.779	12.41	-69.53	794.71	0.00	-0.68	-0.11	
0.780	12.23	-69.97	794.71	0.00	-0.68	-0.11	
0.781	11.97	-69.39	794.71	0.00	-0.68	-0.10	
0.782	12.06	-68.91	795.24	0.00	-0.68	-0.11	
0.783	12.32	-69.92	796.12	0.00	-0.68	-0.11	
0.784	12.76	-69.09	795.77	0.00	-0.68	-0.11	
0.785	11.88	-68.64	795.95	0.00	-0.68	-0.11	
0.786	12.06	-69.00	795.24	0.00	-0.68	-0.11	
0.787	11.62	-68.73	795.59	0.00	-0.68	-0.11	
0.788	12.32	-69.00	795.77	0.00	-0.69	-0.11	
0.789	12.67	-69.04	796.30	0.00	-0.68	-0.11	
0.790	11.53	-69.13	796.30	0.00	-0.68	-0.10	
0.791	13.11	-68.87	796.12	0.00	-0.68	-0.11	
0.792	11.44	-68.56	795.24	0.00	-0.68	-0.11	
0.793	12.85	-68.51	795.42	0.00	-0.69	-0.11	
0.794	11.97	-68.91	796.47	-0.00	-0.68	-0.11	
0.795	11.35	-68.91	795.59	0.00	-0.69	-0.11	
0.796	12.58	-68.56	796.12	0.00	-0.69	-0.11	
0.797	11.97	-69.09	797.18	0.00	-0.68	-0.11	
0.798	12.06	-68.87	796.65	0.00	-0.68	-0.11	
0.799	12.85	-69.13	796.12	0.00	-0.68	-0.11	
0.800	12.76	-68.51	797.18	0.00	-0.69	-0.11	
0.801	12.58	-69.04	797.00	0.00	-0.68	-0.11	
0.802	12.76	-69.26	797.36	0.00	-0.69	-0.11	
0.803	13.11	-68.95	795.95	0.00	-0.69	-0.11	
0.804	12.06	-68.64	796.12	0.00	-0.68	-0.11	
0.805	12.76	-68.78	796.65	0.00	-0.69	-0.11	
0.806	12.50	-68.82	796.65	0.00	-0.68	-0.11	
0.807	13.02	-67.94	796.65	-0.00	-0.69	-0.11	
0.808	13.38	-67.98	797.53	0.00	-0.69	-0.11	
0.809	13.20	-68.56	796.83	0.00	-0.68	-0.11	
0.810	12.41	-68.25	796.65	-0.00	-0.68	-0.11	
0.811	12.94	-69.04	797.18	0.00	-0.69	-0.11	
0.812	12.41	-68.29	797.36	0.00	-0.68	-0.11	
0.813	12.41	-67.90	797.36	0.00	-0.68	-0.11	
0.814	13.82	-68.64	797.71	0.00	-0.68	-0.11	
0.815	12.67	-68.34	797.36	0.00	-0.68	-0.11	
0.816	12.67	-68.20	797.53	0.00	-0.68	-0.11	
0.817	12.85	-68.95	798.24	-0.00	-0.68	-0.11	
0.818	13.29	-68.38	797.36	0.00	-0.68	-0.11	
0.819	12.76	-68.64	797.00	0.01	-0.68	-0.11	
0.820	13.20	-68.29	797.89	0.00	-0.68	-0.11	
0.821	12.85	-68.20	798.06	0.00	-0.68	-0.11	
0.822	13.11	-67.98	798.06	0.00	-0.68	-0.11	
0.823	12.41	-67.50	798.41	0.00	-0.68	-0.11	
0.824	13.20	-68.12	798.41	0.00	-0.68	-0.11	
0.825	14.43	-67.98	798.77	0.00	-0.68	-0.11	
0.826	12.94	-68.87	798.77	0.00	-0.68	-0.11	
0.827	12.94	-68.51	798.77	0.00	-0.68	-0.11	
0.828	13.55	-67.63	798.59	0.00	-0.68	-0.11	
0.829	13.64	-68.07	798.77	0.00	-0.68	-0.11	
0.830	13.02	-68.29	799.29	0.00	-0.68	-0.11	
0.831	13.20	-67.76	798.94	-0.00	-0.68	-0.12	
0.832	13.64	-67.72	799.29	0.01	-0.68	-0.11	
0.833	13.64	-68.16	798.94	0.00	-0.68	-0.11	
0.834	13.29	-67.76	799.47	0.00	-0.68	-0.11	
0.835	13.55	-67.54	799.29	0.00	-0.68	-0.11	
0.836	13.73	-66.53	799.12	0.00	-0.68	-0.11	
0.837	13.29	-68.25	799.47	0.00	-0.68	-0.11	
0.838	13.38	-67.72	799.29	0.00	-0.68	-0.11	
0.839	12.76	-67.41	799.47	0.00	-0.68	-0.11	
0.840	12.58	-68.12	800.18	0.00	-0.67	-0.11	
0.841	13.02	-66.93	799.47	0.00	-0.68	-0.12	
0.842	12.50	-67.50	799.47	0.00	-0.68	-0.11	
0.843	12.32	-67.10	799.65	0.00	-0.68	-0.11	
0.844	12.58	-67.41	799.65	0.00	-0.68	-0.11	
0.845	12.23	-66.88	799.47	0.00	-0.67	-0.11	
0.846	12.06	-66.88	799.82	0.00	-0.67	-0.11	
0.847	12.58	-66.35	800.00	0.00	-0.67	-0.11	
0.848	11.88	-67.10	798.77	0.00	-0.67	-0.11	
0.849	12.06	-66.70	799.65	0.00	-0.67	-0.11	
0.850	12.06	-66.84	799.82	0.01	-0.67	-0.11	
0.851	11.79	-67.19	799.65	0.00	-0.67	-0.11	
0.852	11.62	-67.06	800.18	0.00	-0.67	-0.11	
0.853	11.88	-66.31	799.29	0.00	-0.67	-0.11	
0.854	12.41	-66.93	799.47	0.01	-0.67	-0.11	
0.855	11.97	-67.06	798.59	0.00	-0.67	-0.11	
0.856	11.70	-66.13	798.94	0.00	-0.67	-0.11	
0.857	11.44	-66.13	799.47	0.00	-0.67	-0.11	
0.858	11.53	-66.44	799.82	0.01	-0.67	-0.11	
0.859	11.62	-66.97	799.47	0.01	-0.66	-0.11	
0.860	10.74	-65.65	798.94	0.01	-0.67	-0.11	
0.861	11.44	-66.04	798.94	0.01	-0.67	-0.11	
0.862	11.26	-67.01	799.47	0.01	-0.67	-0.11	
0.863	10.30	-66.79	799.12	0.01	-0.67	-0.11	
0.864	11.35	-66.48	799.12	0.01	-0.66	-0.11	
0.865	11.26	-66.70	799.12	0.01	-0.66	-0.11	
0.866	10.03	-66.53	799.65	0.01	-0.66	-0.11	
0.867	10.30	-66.04	799.12	0.01	-0.66	-0.11	
0.868	9.94	-66.22	799.47	0.01	-0.66	-0.11	
0.869	9.24	-66.48	799.12	0.01	-0.66	-0.11	
0.870	9.94	-65.96	798.77	0.01	-0.66	-0.11	
0.871	10.12	-66.00	799.65	0.01	-0.66	-0.11	
0.872	9.68	-66.35	798.24	0.01	-0.66	-0.11	
0.873	9.33	-65.16	798.24	0.01	-0.66	-0.11	
