2.265	18.48	-47.04	17.63	0.05	-0.03	-0.05	
2.266	18.04	-47.09	17.98	0.05	-0.03	-0.05	
2.267	18.57	-46.82	17.98	0.05	-0.03	-0.05	
2.268	18.66	-47.53	17.98	0.05	-0.03	-0.05	
2.269	19.01	-46.34	17.98	0.05	-0.03	-0.05	
2.270	19.27	-47.00	17.98	0.05	-0.03	-0.05	
2.271	18.48	-47.13	18.33	0.05	-0.03	-0.05	
2.272	18.30	-46.38	17.80	0.05	-0.03	-0.05	
2.273	18.57	-46.47	17.45	0.05	-0.03	-0.05	
2.274	18.83	-47.22	18.33	0.05	-0.03	-0.05	
2.275	18.83	-46.91	17.10	0.05	-0.03	-0.05	
2.276	19.01	-47.75	17.80	0.05	-0.03	-0.05	
2.277	18.48	-46.82	17.98	0.05	-0.03	-0.05	
2.278	19.01	-47.70	17.45	0.05	-0.03	-0.05	
2.279	18.83	-47.53	16.92	0.05	-0.03	-0.05	
2.280	18.74	-47.26	16.57	0.05	-0.03	-0.05	
2.281	18.39	-47.00	17.63	0.05	-0.03	-0.05	
2.282	18.74	-47.35	18.68	0.05	-0.03	-0.05	
2.283	19.36	-47.13	18.33	0.05	-0.03	-0.05	
2.284	18.66	-47.22	17.63	0.05	-0.03	-0.05	
2.285	19.27	-46.47	17.45	0.05	-0.03	-0.05	
2.286	19.98	-47.31	18.33	0.05	-0.03	-0.05	
2.287	19.01	-47.22	17.80	0.05	-0.03	-0.05	
2.288	18.92	-46.78	18.33	0.05	-0.03	-0.05	
2.289	18.39	-47.22	17.98	0.05	-0.03	-0.05	
2.290	17.60	-46.56	18.33	0.05	-0.03	-0.05	
2.291	18.66	-47.09	18.15	0.05	-0.03	-0.05	
2.292	18.30	-47.31	17.80	0.05	-0.03	-0.05	
2.293	18.57	-47.31	18.68	0.05	-0.03	-0.05	
2.294	19.71	-47.44	17.98	0.05	-0.03	-0.05	
2.295	18.66	-47.84	17.63	0.05	-0.03	-0.05	
2.296	18.30	-47.57	17.80	0.05	-0.03	-0.05	
2.297	19.27	-47.00	17.45	0.05	-0.03	-0.05	
2.298	18.39	-46.87	17.98	0.05	-0.03	-0.05	
2.299	19.45	-46.95	17.80	0.05	-0.03	-0.05	
2.300	19.18	-47.26	17.98	0.05	-0.03	-0.05	
2.301	19.18	-47.97	18.15	0.05	-0.03	-0.05	
2.302	18.57	-47.26	17.80	0.05	-0.03	-0.05	
2.303	18.92	-47.22	18.15	0.05	-0.03	-0.05	
2.304	18.04	-46.91	18.15	0.05	-0.03	-0.05	
2.305	17.95	-46.73	17.63	0.05	-0.03	-0.05	
2.306	19.10	-47.44	17.27	0.05	-0.03	-0.05	
2.307	18.22	-46.87	17.98	0.05	-0.03	-0.05	
2.308	18.39	-47.39	17.45	0.05	-0.03	-0.05	
2.309	17.95	-47.00	17.98	0.05	-0.03	-0.05	
2.310	18.39	-47.00	17.98	0.05	-0.03	-0.05	
2.311	18.30	-46.91	17.27	0.05	-0.03	-0.05	
2.312	18.22	-46.69	17.63	0.05	-0.03	-0.05	
2.313	19.98	-46.82	17.45	0.05	-0.03	-0.05	
2.314	18.92	-47.61	17.80	0.05	-0.03	-0.05	
2.315	18.13	-46.56	17.80	0.05	-0.03	-0.05	
2.316	18.39	-47.66	17.45	0.05	-0.03	-0.05	
2.317	18.74	-46.82	17.98	0.06	-0.03	-0.05	
2.318	18.30	-46.82	17.80	0.05	-0.03	-0.05	
2.319	18.39	-47.00	18.15	0.06	-0.03	-0.05	
2.320	18.83	-47.09	17.27	0.05	-0.03	-0.05	
2.321	19.36	-47.66	17.63	0.05	-0.03	-0.05	
2.322	18.66	-47.13	17.45	0.05	-0.03	-0.05	
2.323	18.66	-47.48	17.45	0.05	-0.03	-0.05	
2.324	18.74	-47.44	17.80	0.06	-0.03	-0.05	
2.325	18.83	-47.35	17.80	0.05	-0.03	-0.05	
2.326	18.74	-46.82	18.51	0.05	-0.03	-0.05	
2.327	19.01	-47.39	18.15	0.05	-0.03	-0.05	
2.328	18.30	-46.78	18.15	0.05	-0.03	-0.05	
2.329	18.92	-47.26	17.98	0.05	-0.03	-0.05	
2.330	18.83	-46.82	17.80	0.05	-0.03	-0.05	
2.331	18.92	-47.66	17.98	0.05	-0.03	-0.05	
2.332	18.48	-47.48	17.27	0.05	-0.03	-0.05	
2.333	19.36	-46.78	17.27	0.05	-0.03	-0.05	
2.334	18.57	-46.82	18.51	0.05	-0.03	-0.05	
2.335	18.74	-46.82	16.57	0.05	-0.03	-0.05	
2.336	19.01	-46.20	17.63	0.05	-0.03	-0.06	
2.337	18.66	-46.07	18.33	0.05	-0.03	-0.05	
2.338	18.74	-46.78	17.45	0.05	-0.03	-0.05	
2.339	18.04	-47.17	17.45	0.05	-0.03	-0.05	
2.340	18.74	-47.26	17.98	0.05	-0.03	-0.05	
2.341	18.83	-47.17	18.15	0.05	-0.03	-0.05	
2.342	18.83	-46.82	18.15	0.05	-0.03	-0.05	
2.343	18.57	-46.91	17.98	0.05	-0.03	-0.05	
2.344	19.45	-47.00	17.80	0.05	-0.03	-0.05	
2.345	18.30	-46.87	17.80	0.05	-0.03	-0.05	
2.346	18.83	-47.39	18.51	0.05	-0.03	-0.05	
2.347	18.39	-47.26	17.27	0.05	-0.03	-0.05	
2.348	19.10	-47.04	17.63	0.06	-0.03	-0.05	
2.349	18.30	-47.22	17.98	0.05	-0.03	-0.05	
2.350	18.66	-47.44	17.10	0.05	-0.03	-0.05	
2.351	18.74	-47.44	17.63	0.05	-0.03	-0.05	
2.352	17.42	-47.53	17.45	0.05	-0.03	-0.05	
2.353	18.57	-47.79	17.45	0.05	-0.03	-0.05	
2.354	18.13	-47.00	17.98	0.05	-0.03	-0.05	
2.355	18.66	-47.97	17.45	0.05	-0.03	-0.05	
2.356	19.01	-47.75	17.80	0.05	-0.03	-0.05	
2.357	18.83	-47.35	18.33	0.05	-0.03	-0.05	
2.358	18.83	-47.44	18.33	0.05	-0.03	-0.05	
2.359	18.66	-47.70	17.45	0.05	-0.03	-0.05	
2.360	18.74	-47.26	17.80	0.05	-0.03	-0.05	
2.361	18.66	-46.60	17.80	0.05	-0.03	-0.05	
2.362	18.57	-47.04	18.15	0.05	-0.03	-0.05	
2.363	18.74	-47.75	17.80	0.05	-0.03	-0.05	
2.364	18.66	-47.92	17.63	0.05	-0.03	-0.05	
2.365	19.18	-47.13	18.51	0.05	-0.03	-0.05	
2.366	18.74	-46.91	17.80	0.05	-0.03	-0.05	
2.367	18.83	-46.34	17.63	0.05	-0.03	-0.05	
2.368	18.39	-47.09	17.63	0.05	-0.03	-0.05	
2.369	19.10	-47.22	17.80	0.06	-0.03	-0.05	
2.370	19.10	-47.13	17.63	0.05	-0.03	-0.05	
2.371	19.36	-47.44	18.15	0.05	-0.03	-0.05	
2.372	18.74	-47.57	17.80	0.05	-0.03	-0.05	
2.373	18.57	-47.13	17.45	0.05	-0.03	-0.05	
2.374	19.45	-47.26	18.15	0.05	-0.03	-0.05	
2.375	17.95	-47.26	17.98	0.05	-0.03	-0.05	
2.376	19.10	-47.66	17.63	0.05	-0.03	-0.05	
2.377	19.27	-46.60	17.45	0.05	-0.03	-0.05	
2.378	19.01	-47.39	18.15	0.05	-0.03	-0.05	
2.379	18.66	-47.00	17.98	0.05	-0.03	-0.05	
2.380	18.66	-47.22	17.63	0.05	-0.03	-0.05	
2.381	18.57	-47.17	17.27	0.05	-0.03	-0.05	
2.382	18.30	-47.26	18.33	0.05	-0.03	-0.05	
2.383	18.83	-47.17	18.51	0.05	-0.03	-0.05	
2.384	18.57	-47.79	18.15	0.05	-0.03	-0.05	
2.385	18.04	-47.44	17.45	0.05	-0.03	-0.05	
2.386	18.04	-47.84	18.33	0.05	-0.03	-0.05	
2.387	19.10	-47.04	18.15	0.05	-0.03	-0.05	
2.388	17.95	-46.82	18.33	0.05	-0.03	-0.05	
2.389	18.48	-47.22	17.98	0.05	-0.03	-0.05	
2.390	18.66	-47.48	17.98	0.05	-0.03	-0.05	
2.391	19.36	-46.47	17.80	0.06	-0.03	-0.05	
2.392	19.36	-46.82	17.63	0.05	-0.03	-0.05	
2.393	19.27	-47.09	17.98	0.05	-0.03	-0.05	
2.394	18.83	-47.04	18.15	0.05	-0.03	-0.05	
2.395	18.92	-47.66	17.45	0.05	-0.03	-0.05	
2.396	18.66	-47.53	17.45	0.05	-0.03	-0.05	
2.397	18.66	-47.13	17.98	0.05	-0.03	-0.05	
2.398	18.83	-46.91	17.63	0.05	-0.03	-0.05	
2.399	19.01	-47.35	17.63	0.05	-0.03	-0.05	
2.400	19.10	-47.17	17.80	0.05	-0.03	-0.05	
2.401	18.92	-47.61	17.98	0.05	-0.03	-0.05	
2.402	19.54	-47.61	17.80	0.05	-0.03	-0.05	
2.403	18.57	-46.82	18.33	0.05	-0.03	-0.05	
2.404	19.01	-46.69	19.04	0.06	-0.03	-0.05	
2.405	18.74	-47.04	17.98	0.05	-0.03	-0.05	
2.406	19.10	-47.17	16.92	0.05	-0.03	-0.05	
2.407	18.66	-47.48	17.80	0.05	-0.03	-0.05	
2.408	18.57	-47.57	18.33	0.05	-0.03	-0.05	
2.409	17.95	-46.69	17.10	0.05	-0.03	-0.05	
2.410	17.86	-46.82	17.63	0.05	-0.03	-0.05	
2.411	18.22	-47.48	17.27	0.05	-0.03	-0.05	
2.412	18.30	-47.39	17.63	0.05	-0.03	-0.05	
2.413	19.10	-47.00	18.33	0.05	-0.03	-0.05	
2.414	19.10	-47.09	17.80	0.05	-0.03	-0.05	
2.415	18.48	-47.13	17.80	0.05	-0.03	-0.06	
2.416	17.95	-46.73	18.68	0.05	-0.03	-0.05	
2.417	18.48	-47.04	17.80	0.05	-0.03	-0.05	
2.418	18.83	-47.13	17.45	0.05	-0.03	-0.05	
2.419	18.30	-46.73	18.15	0.05	-0.03	-0.05	
2.420	18.74	-47.04	18.51	0.05	-0.03	-0.05	
2.421	17.95	-47.57	17.45	0.05	-0.03	-0.05	
2.422	18.48	-47.13	17.45	0.05	-0.03	-0.05	
2.423	18.48	-47.61	17.80	0.05	-0.03	-0.05	
2.424	18.39	-47.13	18.33	0.05	-0.03	-0.05	
2.425	18.57	-46.91	17.10	0.05	-0.03	-0.05	
2.426	19.45	-47.22	17.27	0.05	-0.03	-0.05	
2.427	19.01	-46.91	17.10	0.05	-0.03	-0.05	
2.428	18.66	-46.87	17.27	0.05	-0.03	-0.05	
2.429	18.92	-47.70	17.45	0.05	-0.03	-0.05	
2.430	19.18	-47.13	17.98	0.05	-0.03	-0.05	
2.431	18.83	-47.26	17.45	0.05	-0.03	-0.05	
2.432	18.74	-46.87	17.98	0.05	-0.03	-0.05	
2.433	18.30	-47.04	17.27	0.05	-0.03	-0.05	
2.434	18.74	-46.56	18.68	0.05	-0.03	-0.05	
2.435	18.74	-46.64	17.45	0.05	-0.03	-0.05	
2.436	19.10	-46.60	17.98	0.06	-0.03	-0.05	
2.437	18.83	-47.31	17.98	0.05	-0.03	-0.05	
2.438	18.30	-47.53	17.80	0.05	-0.03	-0.05	
2.439	18.57	-47.04	18.15	0.05	-0.03	-0.05	
2.440	18.66	-47.53	17.27	0.05	-0.03	-0.05	
2.441	18.57	-47.00	17.63	0.05	-0.03	-0.05	
2.442	19.01	-46.51	17.98	0.05	-0.03	-0.05	
2.443	18.83	-47.66	17.80	0.05	-0.03	-0.05	
2.444	18.48	-47.57	17.63	0.05	-0.03	-0.05	
2.445	18.92	-46.91	18.51	0.05	-0.03	-0.05	
2.446	19.10	-47.09	18.33	0.05	-0.03	-0.05	
2.447	18.39	-46.69	17.63	0.05	-0.03	-0.05	
2.448	19.01	-46.56	18.15	0.05	-0.03	-0.05	
2.449	18.48	-47.22	17.98	0.05	-0.03	-0.05	
2.450	19.18	-47.44	17.80	0.05	-0.03	-0.05	
2.451	19.71	-46.78	18.33	0.05	-0.03	-0.05	
2.452	18.74	-47.09	17.45	0.05	-0.03	-0.05	
2.453	18.48	-47.66	17.45	0.05	-0.03	-0.05	
2.454	18.57	-46.82	17.80	0.05	-0.03	-0.05	
2.455	19.01	-46.42	17.63	0.05	-0.03	-0.05	
2.456	19.27	-46.82	17.27	0.05	-0.03	-0.05	
2.457	18.22	-47.22	17.45	0.05	-0.03	-0.05	
2.458	18.83	-46.87	18.15	0.05	-0.03	-0.05	
2.459	17.86	-46.64	18.33	0.05	-0.03	-0.05	
2.460	18.13	-46.73	17.63	0.05	-0.03	-0.05	
2.461	17.95	-47.31	17.98	0.05	-0.03	-0.05	
2.462	19.01	-46.69	17.80	0.05	-0.03	-0.05	
2.463	18.39	-47.44	17.45	0.05	-0.03	-0.05	
2.464	18.04	-46.51	17.80	0.05	-0.03	-0.05	
2.465	19.01	-46.82	18.51	0.05	-0.03	-0.05	
2.466	19.10	-47.09	17.63	0.05	-0.03	-0.05	
2.467	18.83	-46.51	18.33	0.05	-0.03	-0.05	
2.468	18.39	-47.57	18.51	0.05	-0.03	-0.05	
2.469	18.30	-47.26	17.27	0.05	-0.03	-0.05	
2.470	18.83	-47.04	18.15	0.05	-0.03	-0.05	
2.471	19.18	-47.22	16.92	0.05	-0.03	-0.05	
2.472	19.45	-47.22	18.15	0.05	-0.03	-0.05	
2.473	18.22	-47.75	18.86	0.05	-0.03	-0.05	
2.474	17.95	-47.00	17.63	0.05	-0.03	-0.05	
2.475	18.83	-47.22	17.27	0.05	-0.03	-0.05	
2.476	18.13	-47.84	18.15	0.05	-0.03	-0.05	
2.477	18.04	-46.69	17.98	0.05	-0.03	-0.05	
2.478	18.30	-47.13	17.80	0.05	-0.03	-0.05	
2.479	18.66	-47.22	17.63	0.05	-0.03	-0.05	
2.480	18.57	-46.78	17.63	0.05	-0.03	-0.05	
2.481	18.66	-47.09	17.45	0.05	-0.03	-0.05	
2.482	18.48	-47.39	18.33	0.05	-0.03	-0.05	
2.483	18.83	-47.17	18.15	0.05	-0.03	-0.05	
2.484	18.74	-47.09	17.80	0.05	-0.03	-0.05	
2.485	18.92	-47.13	17.80	0.05	-0.03	-0.05	
2.486	18.83	-47.39	17.63	0.05	-0.03	-0.05	
2.487	19.01	-47.04	17.27	0.05	-0.03	-0.05	
2.488	19.36	-47.61	17.80	0.05	-0.03	-0.05	
2.489	18.30	-47.44	17.27	0.05	-0.03	-0.05	
2.490	19.18	-46.64	17.98	0.05	-0.03	-0.05	
2.491	18.22	-47.35	17.98	0.05	-0.03	-0.05	
2.492	18.57	-46.38	17.27	0.05	-0.03	-0.05	
2.493	19.10	-47.22	17.98	0.05	-0.03	-0.05	
2.494	18.83	-47.22	17.10	0.05	-0.03	-0.05	
2.495	19.36	-47.00	18.51	0.05	-0.03	-0.05	
2.496	18.66	-47.48	18.68	0.05	-0.03	-0.05	
2.497	18.22	-47.04	17.98	0.05	-0.03	-0.05	
2.498	18.04	-46.91	17.63	0.05	-0.03	-0.05	
2.499	18.30	-46.82	18.33	0.05	-0.03	-0.05	
2.500	18.92	-48.19	17.98	0.05	-0.03	-0.05	
2.501	18.30	-47.39	17.98	0.05	-0.03	-0.05	
2.502	19.01	-47.44	17.63	0.05	-0.03	-0.05	
2.503	18.39	-47.35	17.45	0.05	-0.02	-0.05	
2.504	18.57	-46.64	17.63	0.05	-0.03	-0.05	
2.505	19.01	-47.13	17.45	0.05	-0.03	-0.05	
2.506	18.74	-46.29	17.98	0.05	-0.03	-0.05	
2.507	18.57	-47.22	17.80	0.05	-0.03	-0.05	
2.508	19.10	-45.94	16.74	0.05	-0.03	-0.05	
2.509	19.27	-47.53	17.63	0.05	-0.03	-0.05	
2.510	18.74	-47.44	17.45	0.05	-0.03	-0.05	
2.511	18.39	-46.38	18.51	0.05	-0.03	-0.05	
2.512	19.36	-46.64	17.98	0.05	-0.03	-0.05	
2.513	18.39	-47.61	17.80	0.05	-0.03	-0.05	
2.514	18.57	-47.48	16.92	0.05	-0.03	-0.05	
2.515	19.18	-46.47	17.45	0.05	-0.03	-0.05	
2.516	18.92	-47.26	17.10	0.05	-0.03	-0.05	
2.517	18.66	-46.87	17.80	0.05	-0.03	-0.05	
2.518	18.92	-47.31	17.63	0.05	-0.03	-0.05	
2.519	19.01	-46.12	17.80	0.05	-0.03	-0.05	
2.520	18.22	-46.78	17.80	0.05	-0.03	-0.05	
2.521	19.18	-47.09	17.80	0.05	-0.03	-0.05	
2.522	19.10	-47.35	18.51	0.05	-0.03	-0.05	
2.523	17.86	-47.61	17.80	0.05	-0.03	-0.05	
2.524	18.66	-46.87	17.45	0.05	-0.03	-0.05	
2.525	18.04	-46.34	18.33	0.05	-0.03	-0.05	
2.526	19.10	-46.82	17.98	0.05	-0.03	-0.05	
2.527	18.22	-46.91	18.33	0.05	-0.03	-0.05	
2.528	18.74	-46.91	17.10	0.05	-0.03	-0.05	
2.529	18.83	-46.56	17.98	0.05	-0.03	-0.05	
2.530	18.74	-47.04	18.51	0.05	-0.03	-0.05	
2.531	18.22	-47.13	17.63	0.05	-0.03	-0.05	
2.532	18.04	-46.82	17.10	0.05	-0.03	-0.05	
2.533	18.57	-46.82	18.33	0.05	-0.03	-0.05	
2.534	18.13	-47.13	17.80	0.05	-0.03	-0.05	
2.535	18.04	-46.38	17.45	0.05	-0.03	-0.05	
2.536	18.74	-47.26	17.45	0.05	-0.03	-0.05	
2.537	19.27	-46.47	18.15	0.06	-0.02	-0.05	
2.538	19.18	-47.04	17.80	0.05	-0.03	-0.05	
2.539	18.66	-46.51	17.80	0.05	-0.03	-0.05	
2.540	19.10	-47.61	16.92	0.05	-0.03	-0.05	
2.541	19.54	-46.51	18.15	0.05	-0.02	-0.05	
2.542	18.74	-46.16	17.45	0.05	-0.03	-0.05	
2.543	18.92	-47.09	17.45	0.05	-0.03	-0.05	
2.544	18.83	-46.64	17.80	0.05	-0.02	-0.05	
2.545	19.71	-47.09	17.45	0.05	-0.03	-0.05	
2.546	19.45	-46.25	18.15	0.05	-0.03	-0.05	
2.547	18.66	-46.47	17.45	0.05	-0.03	-0.05	
2.548	18.66	-47.53	19.04	0.05	-0.03	-0.05	
2.549	19.45	-46.87	17.80	0.05	-0.03	-0.05	
2.550	18.04	-47.22	17.80	0.05	-0.03	-0.05	
2.551	19.45	-47.44	17.45	0.05	-0.03	-0.05	
2.552	19.54	-46.87	18.15	0.05	-0.03	-0.05	
2.553	18.48	-47.04	18.33	0.05	-0.03	-0.05	
2.554	19.18	-47.09	17.98	0.05	-0.03	-0.05	
2.555	19.18	-47.17	18.33	0.05	-0.03	-0.05	
2.556	18.92	-47.17	17.98	0.05	-0.03	-0.05	
2.557	18.66	-46.82	17.63	0.05	-0.03	-0.05	
2.558	18.39	-46.07	17.80	0.05	-0.03	-0.05	
2.559	18.83	-47.00	17.63	0.05	-0.03	-0.05	
2.560	19.45	-47.17	18.15	0.05	-0.03	-0.05	
2.561	18.74	-47.04	17.98	0.05	-0.03	-0.05	
2.562	18.39	-46.95	17.98	0.06	-0.03	-0.05	
2.563	19.01	-47.66	17.98	0.05	-0.03	-0.05	
2.564	18.92	-46.87	17.98	0.05	-0.02	-0.05	
2.565	18.30	-46.56	17.98	0.05	-0.03	-0.05	
2.566	19.10	-46.47	17.10	0.05	-0.03	-0.05	
2.567	18.74	-47.09	18.51	0.05	-0.03	-0.05	
2.568	18.48	-47.13	17.27	0.05	-0.03	-0.05	
2.569	18.66	-46.82	17.98	0.05	-0.03	-0.05	
2.570	19.01	-46.91	17.98	0.05	-0.03	-0.05	
2.571	18.04	-46.20	18.15	0.05	-0.03	-0.05	
2.572	18.30	-46.20	16.74	0.05	-0.03	-0.05	
2.573	18.04	-46.38	17.27	0.05	-0.03	-0.05	
2.574	18.39	-47.17	18.86	0.05	-0.03	-0.05	
2.575	17.69	-47.17	18.33	0.05	-0.03	-0.05	
2.576	17.86	-46.56	17.98	0.05	-0.03	-0.05	
2.577	18.92	-46.78	18.51	0.05	-0.03	-0.05	
2.578	19.10	-47.17	18.86	0.05	-0.03	-0.05	
2.579	18.74	-47.00	18.33	0.05	-0.03	-0.05	
2.580	18.74	-46.47	17.80	0.05	-0.03	-0.05	
2.581	19.54	-47.70	17.98	0.05	-0.03	-0.05	
2.582	18.66	-47.09	17.63	0.05	-0.03	-0.05	
2.583	18.74	-46.95	18.51	0.05	-0.03	-0.05	
2.584	18.74	-47.17	17.10	0.05	-0.03	-0.05	
2.585	19.10	-47.00	18.15	0.05	-0.03	-0.05	
2.586	19.27	-47.44	17.27	0.05	-0.03	-0.05	
2.587	18.66	-47.00	17.80	0.05	-0.03	-0.05	
2.588	18.57	-46.78	17.98	0.05	-0.03	-0.05	
2.589	17.95	-47.31	17.80	0.05	-0.03	-0.05	
2.590	18.48	-46.73	17.80	0.05	-0.03	-0.05	
2.591	18.92	-46.82	18.15	0.05	-0.03	-0.05	
2.592	20.15	-47.31	17.10	0.05	-0.03	-0.05	
2.593	18.92	-46.95	17.98	0.05	-0.03	-0.05	
2.594	18.92	-47.22	18.51	0.05	-0.03	-0.05	
2.595	18.22	-46.47	17.10	0.05	-0.03	-0.05	
2.596	17.78	-46.87	17.27	0.05	-0.03	-0.05	
2.597	19.36	-46.29	17.98	0.05	-0.03	-0.05	
2.598	18.57	-47.57	18.15	0.05	-0.03	-0.05	
2.599	17.78	-46.51	19.21	0.05	-0.03	-0.05	
2.600	17.95	-47.70	18.15	0.06	-0.03	-0.05	
2.601	18.66	-47.13	17.27	0.05	-0.03	-0.05	
2.602	18.04	-46.60	17.45	0.05	-0.03	-0.05	
2.603	17.95	-46.38	17.80	0.05	-0.03	-0.05	
2.604	18.48	-47.00	17.63	0.05	-0.03	-0.05	
2.605	18.83	-47.48	17.98	0.06	-0.03	-0.05	
2.606	18.48	-47.31	17.98	0.05	-0.03	-0.05	
2.607	19.10	-46.25	18.15	0.05	-0.03	-0.05	
2.608	19.45	-46.87	18.15	0.05	-0.03	-0.05	
2.609	18.13	-47.31	17.10	0.05	-0.03	-0.05	
2.610	19.45	-46.69	18.15	0.05	-0.03	-0.05	
2.611	18.39	-47.13	18.51	0.05	-0.03	-0.05	
2.612	19.27	-47.39	17.98	0.05	-0.03	-0.05	
2.613	19.54	-47.09	17.45	0.05	-0.03	-0.05	
2.614	18.74	-46.64	16.92	0.05	-0.03	-0.05	
2.615	18.22	-46.82	17.63	0.05	-0.03	-0.05	
2.616	18.39	-47.04	17.63	0.05	-0.03	-0.05	
2.617	18.22	-47.48	18.15	0.05	-0.03	-0.05	
2.618	17.69	-46.87	17.80	0.05	-0.03	-0.05	
2.619	17.95	-47.22	17.27	0.05	-0.03	-0.05	
2.620	18.04	-46.82	17.63	0.05	-0.03	-0.05	
2.621	18.22	-47.00	18.33	0.06	-0.03	-0.05	
2.622	19.10	-47.09	17.63	0.05	-0.03	-0.05	
2.623	18.83	-46.64	17.98	0.05	-0.03	-0.05	
2.624	18.74	-47.31	18.51	0.05	-0.03	-0.05	
2.625	19.36	-46.87	17.80	0.05	-0.03	-0.05	
2.626	18.30	-46.64	17.27	0.05	-0.03	-0.05	
2.627	19.01	-46.82	17.98	0.05	-0.03	-0.05	
2.628	18.74	-46.87	18.33	0.05	-0.03	-0.05	
2.629	18.04	-47.00	17.98	0.05	-0.03	-0.05	
2.630	18.66	-46.51	18.68	0.05	-0.03	-0.05	
2.631	19.36	-47.00	17.63	0.05	-0.03	-0.05	
2.632	19.45	-46.51	18.86	0.05	-0.03	-0.05	
2.633	19.54	-46.91	17.63	0.05	-0.03	-0.05	
2.634	18.92	-46.56	18.33	0.05	-0.03	-0.05	
2.635	18.83	-46.47	17.80	0.05	-0.02	-0.05	
2.636	19.10	-47.04	17.98	0.05	-0.03	-0.05	
2.637	18.13	-47.00	18.15	0.05	-0.03	-0.05	
2.638	18.48	-47.04	18.15	0.05	-0.03	-0.05	
2.639	18.48	-47.13	18.15	0.05	-0.03	-0.05	
2.640	18.39	-46.95	17.27	0.06	-0.03	-0.05	
2.641	18.13	-46.95	17.98	0.05	-0.03	-0.05	
2.642	19.01	-47.00	17.98	0.05	-0.03	-0.05	
2.643	18.57	-47.13	17.45	0.05	-0.03	-0.05	
2.644	18.66	-46.95	17.63	0.05	-0.03	-0.05	
2.645	18.48	-46.91	17.80	0.05	-0.03	-0.05	
2.646	17.86	-46.69	18.15	0.05	-0.03	-0.05	
2.647	18.92	-47.66	17.63	0.05	-0.03	-0.05	
2.648	18.13	-46.60	17.45	0.05	-0.03	-0.05	
2.649	18.57	-46.82	17.98	0.05	-0.03	-0.05	
2.650	19.01	-46.82	17.45	0.05	-0.03	-0.06	
2.651	18.30	-46.47	18.15	0.05	-0.03	-0.05	
2.652	19.27	-46.56	17.80	0.05	-0.03	-0.05	
2.653	19.18	-46.69	17.63	0.05	-0.03	-0.05	
2.654	19.10	-47.66	17.63	0.05	-0.03	-0.05	
2.655	19.62	-46.42	17.98	0.05	-0.03	-0.05	
2.656	19.27	-47.35	18.33	0.06	-0.03	-0.05	
2.657	18.57	-46.87	18.51	0.05	-0.03	-0.05	
2.658	17.95	-47.53	17.80	0.05	-0.03	-0.05	
2.659	18.57	-47.17	17.98	0.06	-0.03	-0.05	
2.660	19.10	-47.00	17.98	0.05	-0.03	-0.05	
2.661	18.57	-46.51	18.15	0.05	-0.03	-0.05	
2.662	19.10	-47.35	17.63	0.06	-0.02	-0.05	
2.663	18.22	-47.84	17.63	0.05	-0.03	-0.05	
2.664	18.39	-46.64	17.27	0.05	-0.03	-0.05	
2.665	17.95	-46.42	18.33	0.05	-0.03	-0.05	
2.666	18.30	-46.95	17.80	0.05	-0.03	-0.05	
2.667	19.36	-47.57	17.10	0.05	-0.03	-0.05	
2.668	18.22	-47.48	19.04	0.05	-0.03	-0.05	
2.669	19.62	-47.75	17.98	0.05	-0.03	-0.05	
2.670	18.83	-47.17	17.80	0.05	-0.03	-0.05	
2.671	18.83	-46.47	17.27	0.05	-0.03	-0.05	
2.672	17.86	-46.95	18.15	0.05	-0.03	-0.05	
2.673	18.92	-47.39	18.33	0.05	-0.03	-0.05	
2.674	18.30	-46.12	17.80	0.05	-0.03	-0.05	
2.675	19.10	-47.75	17.98	0.05	-0.03	-0.05	
2.676	19.27	-47.04	17.98	0.05	-0.03	-0.05	
2.677	18.74	-47.35	17.45	0.05	-0.03	-0.05	
2.678	18.39	-46.82	17.45	0.05	-0.03	-0.05	
2.679	18.66	-47.57	18.15	0.05	-0.03	-0.05	
2.680	18.83	-46.91	17.80	0.05	-0.03	-0.05	
2.681	18.74	-46.69	17.80	0.05	-0.03	-0.05	
2.682	18.30	-46.82	18.15	0.05	-0.03	-0.05	
2.683	18.66	-46.73	17.63	0.05	-0.03	-0.05	
2.684	19.98	-47.70	17.98	0.05	-0.03	-0.05	
2.685	19.27	-47.09	17.80	0.05	-0.03	-0.05	
2.686	19.18	-47.04	17.10	0.05	-0.03	-0.05	
2.687	18.92	-46.73	17.27	0.05	-0.03	-0.05	
2.688	18.74	-47.00	17.63	0.05	-0.03	-0.05	
2.689	18.30	-46.78	17.10	0.05	-0.03	-0.05	
2.690	18.83	-47.57	17.45	0.05	-0.03	-0.05	
2.691	18.39	-46.69	17.80	0.05	-0.03	-0.05	
2.692	18.74	-47.22	17.63	0.05	-0.03	-0.05	
2.693	18.39	-47.35	17.27	0.05	-0.03	-0.05	
2.694	17.86	-46.82	17.98	0.05	-0.03	-0.05	
2.695	18.13	-47.66	17.63	0.05	-0.03	-0.05	
2.696	18.83	-46.95	17.27	0.05	-0.03	-0.05	
2.697	18.39	-47.66	17.98	0.05	-0.03	-0.05	
2.698	18.57	-47.26	17.63	0.06	-0.03	-0.05	
2.699	18.48	-47.17	17.10	0.05	-0.03	-0.05	
2.700	19.71	-46.91	17.45	0.05	-0.03	-0.05	
2.701	19.18	-46.73	18.33	0.05	-0.03	-0.05	
