1.732	20.33	-56.79	793.30	0.35	-0.63	-0.09	
1.733	20.59	-56.48	792.95	0.35	-0.63	-0.09	
1.734	20.15	-56.52	793.48	0.35	-0.63	-0.09	
1.735	20.33	-55.77	793.48	0.35	-0.62	-0.09	
1.736	19.98	-56.04	794.01	0.35	-0.63	-0.09	
1.737	21.21	-56.52	793.48	0.35	-0.63	-0.09	
1.738	21.12	-56.43	794.54	0.35	-0.63	-0.09	
1.739	20.94	-55.51	793.83	0.35	-0.62	-0.09	
1.740	21.21	-55.73	793.65	0.35	-0.62	-0.09	
1.741	21.47	-55.86	794.01	0.35	-0.62	-0.09	
1.742	20.68	-56.17	793.83	0.35	-0.62	-0.09	
1.743	20.15	-55.55	793.83	0.35	-0.62	-0.08	
1.744	20.15	-56.30	794.01	0.35	-0.62	-0.09	
1.745	20.42	-55.82	794.18	0.36	-0.62	-0.09	
1.746	20.42	-55.68	794.01	0.36	-0.62	-0.09	
1.747	19.45	-55.59	795.07	0.35	-0.62	-0.08	
1.748	20.06	-55.46	795.24	0.36	-0.62	-0.08	
1.749	19.62	-55.24	795.42	0.35	-0.62	-0.08	
1.750	19.45	-55.11	794.36	0.35	-0.62	-0.08	
1.751	19.71	-55.51	795.07	0.35	-0.62	-0.08	
1.752	19.10	-55.37	795.59	0.35	-0.62	-0.08	
1.753	19.27	-55.90	796.12	0.35	-0.62	-0.08	
1.754	18.92	-56.26	796.30	0.35	-0.61	-0.08	
1.755	19.10	-55.77	795.59	0.36	-0.62	-0.08	
1.756	18.57	-55.68	795.95	0.35	-0.61	-0.08	
1.757	19.54	-55.33	796.12	0.35	-0.61	-0.08	
1.758	18.92	-56.08	796.47	0.35	-0.61	-0.08	
1.759	19.01	-56.43	795.77	0.35	-0.61	-0.08	
1.760	18.92	-55.90	796.12	0.35	-0.61	-0.08	
1.761	18.83	-55.99	796.83	0.35	-0.61	-0.08	
1.762	18.66	-56.34	796.47	0.35	-0.61	-0.08	
1.763	17.78	-56.26	796.83	0.35	-0.61	-0.08	
1.764	18.83	-55.82	797.71	0.35	-0.61	-0.08	
1.765	19.10	-55.55	797.36	0.34	-0.61	-0.08	
1.766	17.95	-56.43	798.24	0.35	-0.61	-0.08	
1.767	18.22	-56.30	796.30	0.35	-0.61	-0.08	
1.768	18.39	-55.95	797.36	0.35	-0.60	-0.08	
1.769	17.86	-55.51	796.83	0.34	-0.60	-0.08	
1.770	18.13	-55.64	797.36	0.34	-0.60	-0.08	
1.771	17.60	-56.17	797.18	0.35	-0.60	-0.08	
1.772	18.48	-55.73	797.71	0.34	-0.60	-0.08	
1.773	18.39	-56.61	797.00	0.34	-0.60	-0.08	
1.774	18.30	-56.65	796.65	0.34	-0.60	-0.08	
1.775	17.34	-56.65	796.47	0.34	-0.60	-0.08	
1.776	17.07	-56.70	797.18	0.34	-0.60	-0.07	
1.777	17.60	-56.08	796.47	0.34	-0.60	-0.08	
1.778	17.60	-57.05	797.36	0.34	-0.60	-0.08	
1.779	17.42	-56.96	797.71	0.34	-0.60	-0.08	
1.780	17.69	-55.77	796.47	0.34	-0.60	-0.08	
1.781	17.07	-56.96	797.36	0.34	-0.60	-0.08	
1.782	17.78	-56.30	797.00	0.34	-0.60	-0.08	
1.783	17.95	-57.67	796.47	0.33	-0.59	-0.08	
1.784	17.07	-57.09	798.41	0.34	-0.59	-0.08	
1.785	18.13	-56.39	797.53	0.34	-0.59	-0.08	
1.786	17.95	-57.09	796.47	0.33	-0.59	-0.08	
1.787	16.72	-56.79	797.00	0.33	-0.59	-0.08	
1.788	17.16	-57.67	796.65	0.33	-0.59	-0.08	
1.789	17.51	-57.58	796.65	0.34	-0.59	-0.08	
1.790	17.42	-57.84	796.83	0.33	-0.58	-0.08	
1.791	17.16	-56.96	797.00	0.33	-0.59	-0.08	
1.792	17.60	-56.70	797.00	0.34	-0.58	-0.08	
1.793	17.07	-56.34	797.36	0.33	-0.58	-0.08	
1.794	16.54	-57.93	797.71	0.33	-0.58	-0.08	
1.795	16.37	-56.92	797.53	0.33	-0.58	-0.08	
1.796	15.93	-57.71	796.83	0.33	-0.58	-0.08	
1.797	15.58	-57.14	797.18	0.33	-0.58	-0.08	
1.798	15.75	-56.96	797.00	0.33	-0.58	-0.08	
1.799	15.40	-57.14	797.36	0.33	-0.57	-0.08	
1.800	15.31	-57.31	797.18	0.33	-0.58	-0.08	
1.801	15.14	-57.09	797.53	0.33	-0.58	-0.08	
1.802	15.66	-57.31	796.65	0.33	-0.57	-0.08	
1.803	14.61	-57.89	797.36	0.33	-0.57	-0.08	
1.804	15.14	-57.31	797.00	0.33	-0.57	-0.08	
1.805	15.22	-58.46	796.65	0.33	-0.57	-0.08	
1.806	15.49	-57.84	796.83	0.33	-0.57	-0.08	
1.807	14.61	-58.02	797.18	0.33	-0.57	-0.08	
1.808	16.19	-57.49	796.12	0.33	-0.57	-0.08	
1.809	15.49	-57.36	796.30	0.33	-0.57	-0.08	
1.810	14.96	-57.89	797.00	0.33	-0.56	-0.08	
1.811	14.96	-57.67	796.83	0.33	-0.56	-0.08	
1.812	16.10	-58.11	796.65	0.33	-0.56	-0.08	
1.813	15.22	-57.40	796.83	0.33	-0.56	-0.08	
1.814	14.70	-58.11	797.00	0.33	-0.56	-0.08	
1.815	14.87	-57.53	796.47	0.33	-0.56	-0.08	
1.816	14.26	-57.49	797.00	0.33	-0.56	-0.08	
1.817	14.61	-57.76	797.00	0.33	-0.56	-0.08	
1.818	15.05	-57.93	797.18	0.33	-0.55	-0.08	
1.819	14.70	-58.64	795.77	0.33	-0.55	-0.08	
1.820	14.34	-58.77	796.30	0.33	-0.55	-0.08	
1.821	15.05	-58.24	796.47	0.33	-0.55	-0.08	
1.822	14.52	-58.42	795.42	0.33	-0.55	-0.08	
1.823	13.64	-58.68	796.30	0.33	-0.55	-0.08	
1.824	13.46	-58.77	795.59	0.33	-0.55	-0.08	
1.825	13.29	-58.24	795.77	0.33	-0.54	-0.08	
1.826	13.90	-58.68	795.59	0.33	-0.54	-0.08	
1.827	13.02	-58.46	794.89	0.33	-0.55	-0.08	
1.828	13.90	-58.68	795.59	0.33	-0.54	-0.08	
1.829	12.94	-58.50	795.95	0.33	-0.54	-0.08	
1.830	13.46	-58.06	795.42	0.33	-0.54	-0.08	
1.831	12.67	-57.84	795.59	0.33	-0.54	-0.08	
1.832	13.11	-58.06	795.24	0.33	-0.54	-0.08	
1.833	13.82	-58.33	794.36	0.33	-0.54	-0.08	
1.834	13.02	-58.86	794.54	0.33	-0.53	-0.08	
1.835	13.38	-58.95	794.71	0.33	-0.53	-0.08	
1.836	13.73	-58.64	794.71	0.33	-0.53	-0.07	
1.837	13.29	-58.20	794.36	0.33	-0.53	-0.08	
1.838	13.55	-57.93	794.01	0.33	-0.53	-0.08	
1.839	12.58	-57.89	794.54	0.33	-0.53	-0.08	
1.840	13.38	-57.58	793.48	0.33	-0.53	-0.08	
1.841	13.64	-57.84	794.18	0.33	-0.52	-0.07	
1.842	13.46	-57.89	794.18	0.33	-0.52	-0.08	
1.843	12.94	-57.45	794.01	0.33	-0.52	-0.07	
1.844	12.94	-58.24	794.54	0.33	-0.52	-0.07	
1.845	12.67	-57.53	794.36	0.33	-0.52	-0.07	
1.846	13.29	-56.56	794.18	0.34	-0.52	-0.07	
1.847	13.46	-56.87	794.89	0.33	-0.52	-0.07	
1.848	13.20	-57.23	794.18	0.34	-0.51	-0.07	
1.849	13.64	-57.09	794.71	0.33	-0.51	-0.07	
1.850	13.29	-56.70	794.89	0.33	-0.51	-0.07	
1.851	13.64	-56.74	794.89	0.34	-0.51	-0.07	
1.852	14.08	-57.05	794.01	0.33	-0.51	-0.07	
1.853	13.99	-56.87	795.59	0.34	-0.51	-0.07	
1.854	13.11	-56.79	794.18	0.33	-0.51	-0.07	
1.855	13.64	-56.96	794.18	0.33	-0.51	-0.07	
1.856	13.38	-57.05	795.24	0.33	-0.51	-0.07	
1.857	13.20	-57.40	794.18	0.34	-0.50	-0.07	
1.858	13.11	-56.65	795.77	0.34	-0.50	-0.07	
1.859	13.38	-56.34	795.24	0.33	-0.50	-0.07	
1.860	13.46	-55.55	795.24	0.34	-0.50	-0.07	
1.861	13.02	-56.52	795.59	0.33	-0.50	-0.07	
1.862	12.50	-56.17	795.59	0.34	-0.50	-0.07	
1.863	13.20	-56.79	794.89	0.34	-0.50	-0.07	
1.864	12.14	-56.61	795.95	0.34	-0.49	-0.07	
1.865	12.23	-55.99	795.24	0.34	-0.49	-0.06	
1.866	11.97	-55.29	795.59	0.34	-0.49	-0.07	
1.867	11.44	-55.33	795.42	0.33	-0.49	-0.06	
1.868	12.14	-55.37	795.59	0.34	-0.49	-0.06	
1.869	11.00	-55.59	796.12	0.34	-0.49	-0.07	
1.870	11.35	-55.46	796.12	0.34	-0.49	-0.06	
1.871	11.00	-56.26	795.77	0.34	-0.48	-0.06	
1.872	10.56	-54.71	796.65	0.34	-0.48	-0.07	
1.873	10.47	-55.59	795.59	0.34	-0.48	-0.06	
1.874	10.12	-54.54	796.47	0.34	-0.48	-0.06	
1.875	10.82	-55.15	796.12	0.34	-0.48	-0.06	
1.876	9.86	-54.85	796.12	0.34	-0.48	-0.06	
1.877	10.21	-54.71	796.47	0.34	-0.48	-0.06	
1.878	10.47	-54.98	795.77	0.34	-0.47	-0.06	
1.879	10.91	-54.93	795.77	0.34	-0.47	-0.06	
1.880	10.74	-54.32	796.30	0.34	-0.47	-0.06	
1.881	10.56	-55.37	795.77	0.34	-0.47	-0.06	
1.882	10.74	-55.20	795.77	0.34	-0.47	-0.06	
1.883	10.30	-55.37	796.12	0.34	-0.47	-0.06	
1.884	10.65	-54.85	796.47	0.34	-0.47	-0.06	
1.885	10.30	-55.37	795.59	0.34	-0.46	-0.06	
1.886	10.82	-55.64	795.24	0.34	-0.46	-0.06	
1.887	10.56	-55.73	795.42	0.34	-0.46	-0.06	
1.888	10.74	-55.15	795.24	0.34	-0.46	-0.06	
1.889	10.47	-54.85	795.24	0.34	-0.46	-0.06	
1.890	10.38	-55.29	794.89	0.34	-0.46	-0.06	
1.891	10.56	-56.12	794.71	0.34	-0.46	-0.06	
1.892	9.86	-54.85	795.59	0.34	-0.45	-0.06	
1.893	9.94	-55.24	794.71	0.34	-0.45	-0.06	
1.894	10.47	-54.89	796.12	0.34	-0.45	-0.06	
1.895	10.12	-54.93	794.89	0.34	-0.45	-0.06	
1.896	9.59	-55.02	794.89	0.34	-0.45	-0.06	
1.897	9.94	-55.42	795.24	0.34	-0.45	-0.06	
1.898	10.21	-55.59	794.36	0.34	-0.45	-0.06	
1.899	10.03	-54.05	795.42	0.34	-0.44	-0.06	
1.900	10.03	-55.86	793.83	0.34	-0.44	-0.05	
1.901	9.50	-55.02	794.36	0.34	-0.44	-0.06	
1.902	10.47	-55.24	793.30	0.34	-0.44	-0.06	
1.903	10.38	-54.54	793.83	0.34	-0.44	-0.06	
1.904	9.68	-54.85	793.83	0.34	-0.44	-0.06	
1.905	10.21	-54.98	794.36	0.34	-0.44	-0.06	
1.906	8.98	-55.46	794.36	0.34	-0.44	-0.06	
1.907	10.30	-54.27	794.71	0.33	-0.43	-0.06	
1.908	10.03	-55.20	793.13	0.34	-0.44	-0.06	
1.909	10.12	-55.37	794.89	0.34	-0.43	-0.06	
1.910	10.38	-54.89	794.54	0.34	-0.43	-0.06	
1.911	9.42	-55.33	793.48	0.34	-0.43	-0.06	
1.912	10.47	-54.54	794.01	0.34	-0.43	-0.06	
1.913	10.21	-54.93	793.83	0.33	-0.43	-0.06	
1.914	10.65	-54.10	794.01	0.34	-0.43	-0.06	
1.915	11.09	-54.67	794.01	0.34	-0.42	-0.06	
1.916	11.26	-54.62	794.01	0.34	-0.42	-0.06	
1.917	10.12	-54.45	793.30	0.33	-0.42	-0.06	
1.918	9.68	-55.11	794.18	0.33	-0.42	-0.06	
1.919	11.35	-54.27	793.65	0.33	-0.42	-0.06	
1.920	11.18	-54.98	793.83	0.34	-0.42	-0.06	
1.921	10.47	-54.01	794.18	0.34	-0.42	-0.05	
1.922	10.74	-54.45	794.36	0.34	-0.42	-0.06	
1.923	11.09	-54.36	793.83	0.33	-0.42	-0.06	
1.924	10.56	-55.07	794.01	0.34	-0.41	-0.06	
1.925	10.47	-54.54	793.83	0.33	-0.41	-0.06	
1.926	10.47	-54.40	794.18	0.33	-0.41	-0.06	
1.927	11.18	-54.71	794.01	0.34	-0.41	-0.05	
1.928	10.38	-55.07	794.36	0.34	-0.41	-0.06	
1.929	10.65	-53.96	793.83	0.34	-0.40	-0.06	
1.930	10.82	-54.10	794.01	0.34	-0.40	-0.06	
1.931	10.65	-54.71	794.18	0.34	-0.41	-0.06	
1.932	10.30	-54.58	794.36	0.33	-0.40	-0.06	
1.933	10.30	-54.40	794.36	0.34	-0.40	-0.06	
1.934	10.21	-54.71	794.36	0.34	-0.40	-0.06	
1.935	10.65	-54.14	794.18	0.34	-0.40	-0.06	
1.936	10.91	-54.27	794.54	0.34	-0.40	-0.06	
1.937	9.59	-54.18	794.89	0.34	-0.39	-0.06	
1.938	10.21	-53.96	794.71	0.33	-0.39	-0.06	
1.939	10.12	-53.92	794.54	0.33	-0.40	-0.06	
1.940	9.86	-54.32	795.07	0.34	-0.39	-0.06	
1.941	9.15	-54.40	794.71	0.34	-0.39	-0.06	
1.942	9.42	-54.14	794.36	0.34	-0.39	-0.06	
1.943	8.98	-53.13	795.42	0.34	-0.39	-0.06	
1.944	8.98	-53.39	795.07	0.34	-0.39	-0.06	
1.945	8.98	-53.79	795.59	0.34	-0.38	-0.06	
1.946	9.24	-53.48	794.36	0.34	-0.38	-0.06	
1.947	8.54	-54.05	794.54	0.33	-0.38	-0.05	
1.948	8.45	-53.61	794.36	0.34	-0.38	-0.06	
1.949	9.42	-53.83	795.07	0.34	-0.37	-0.06	
1.950	9.42	-53.70	794.89	0.34	-0.37	-0.05	
1.951	8.71	-53.39	794.01	0.33	-0.37	-0.05	
1.952	8.62	-53.08	795.42	0.34	-0.37	-0.06	
1.953	7.83	-53.30	795.42	0.34	-0.37	-0.05	
1.954	8.98	-53.43	795.42	0.34	-0.37	-0.05	
1.955	8.10	-53.74	795.42	0.34	-0.37	-0.05	
1.956	8.98	-53.57	795.59	0.34	-0.37	-0.05	
1.957	8.27	-54.67	794.89	0.34	-0.37	-0.05	
1.958	8.80	-53.48	795.59	0.33	-0.37	-0.06	
1.959	7.39	-54.05	795.42	0.33	-0.36	-0.05	
1.960	8.36	-53.79	795.24	0.34	-0.36	-0.05	
1.961	8.01	-53.08	794.71	0.34	-0.36	-0.05	
1.962	7.13	-52.82	794.89	0.34	-0.36	-0.05	
1.963	7.30	-53.26	795.24	0.34	-0.36	-0.05	
1.964	7.39	-53.61	795.59	0.33	-0.35	-0.05	
1.965	7.30	-53.30	794.89	0.33	-0.35	-0.05	
1.966	6.34	-53.88	795.24	0.34	-0.35	-0.05	
1.967	7.57	-54.32	794.54	0.34	-0.35	-0.05	
1.968	7.04	-53.04	795.24	0.34	-0.35	-0.05	
1.969	7.04	-53.04	795.42	0.34	-0.35	-0.05	
1.970	6.51	-54.36	794.89	0.33	-0.35	-0.05	
1.971	7.22	-53.61	795.77	0.34	-0.35	-0.05	
1.972	6.60	-53.65	795.24	0.34	-0.34	-0.05	
1.973	6.34	-53.65	794.71	0.33	-0.34	-0.05	
1.974	7.57	-52.91	794.54	0.33	-0.34	-0.05	
1.975	6.60	-52.99	794.89	0.33	-0.34	-0.05	
1.976	6.16	-52.77	794.89	0.34	-0.34	-0.05	
1.977	6.86	-53.43	795.24	0.34	-0.34	-0.05	
1.978	7.30	-53.26	794.71	0.33	-0.34	-0.05	
1.979	6.42	-53.35	794.54	0.34	-0.34	-0.05	
1.980	7.13	-53.48	794.54	0.33	-0.34	-0.05	
1.981	6.25	-53.17	795.07	0.33	-0.33	-0.05	
1.982	6.16	-53.61	794.54	0.33	-0.33	-0.05	
1.983	6.34	-54.10	794.36	0.33	-0.33	-0.05	
1.984	5.90	-54.05	794.18	0.33	-0.33	-0.05	
1.985	5.46	-53.43	794.71	0.34	-0.33	-0.05	
1.986	5.98	-54.54	795.24	0.33	-0.33	-0.05	
1.987	6.60	-53.30	794.71	0.33	-0.32	-0.05	
1.988	5.02	-53.88	794.71	0.34	-0.32	-0.05	
1.989	5.46	-53.52	794.36	0.33	-0.32	-0.05	
1.990	5.63	-54.23	794.89	0.33	-0.32	-0.05	
1.991	5.81	-53.88	794.36	0.33	-0.32	-0.05	
1.992	4.84	-54.36	794.71	0.34	-0.32	-0.05	
1.993	5.90	-53.61	794.54	0.33	-0.32	-0.05	
1.994	5.02	-53.92	794.18	0.33	-0.32	-0.05	
1.995	5.72	-53.48	794.18	0.33	-0.31	-0.05	
1.996	4.84	-54.18	794.18	0.33	-0.31	-0.05	
1.997	5.63	-53.70	794.54	0.33	-0.31	-0.05	
1.998	5.02	-54.14	794.18	0.33	-0.31	-0.05	
1.999	5.19	-54.05	794.01	0.34	-0.31	-0.05	
2.000	5.02	-54.36	794.01	0.33	-0.31	-0.05	
2.001	5.02	-54.54	794.18	0.33	-0.31	-0.05	
2.002	4.93	-53.70	794.18	0.33	-0.31	-0.05	
2.003	5.37	-54.67	794.36	0.33	-0.30	-0.05	
2.004	3.87	-54.67	793.65	0.34	-0.30	-0.05	
2.005	4.49	-54.40	794.01	0.33	-0.30	-0.05	
2.006	4.31	-54.49	793.83	0.33	-0.30	-0.05	
2.007	4.05	-54.58	794.18	0.33	-0.30	-0.05	
2.008	4.22	-54.23	794.36	0.33	-0.30	-0.05	
2.009	3.78	-54.18	794.71	0.33	-0.30	-0.05	
2.010	4.58	-54.14	793.83	0.33	-0.30	-0.05	
2.011	3.26	-54.18	794.54	0.33	-0.30	-0.05	
2.012	3.78	-54.49	793.83	0.33	-0.29	-0.05	
2.013	3.34	-54.54	793.83	0.33	-0.29	-0.05	
2.014	3.26	-54.45	793.30	0.33	-0.29	-0.05	
2.015	2.55	-53.92	793.13	0.33	-0.29	-0.05	
2.016	2.82	-54.58	793.30	0.33	-0.29	-0.05	
2.017	2.64	-54.49	792.95	0.33	-0.29	-0.05	
2.018	3.08	-54.54	793.13	0.33	-0.29	-0.05	
2.019	2.38	-54.93	792.95	0.33	-0.28	-0.05	
2.020	3.78	-54.10	792.77	0.33	-0.28	-0.05	
2.021	3.34	-54.85	793.48	0.33	-0.28	-0.05	
2.022	2.90	-54.98	793.13	0.33	-0.28	-0.05	
2.023	2.82	-55.20	793.65	0.33	-0.28	-0.05	
2.024	3.17	-54.27	793.30	0.33	-0.28	-0.05	
2.025	2.90	-55.59	792.95	0.33	-0.28	-0.05	
2.026	2.64	-54.80	792.07	0.33	-0.28	-0.05	
2.027	2.90	-55.51	791.89	0.33	-0.28	-0.05	
2.028	2.73	-55.29	792.60	0.32	-0.28	-0.05	
2.029	3.08	-55.37	792.42	0.33	-0.28	-0.05	
2.030	3.78	-54.98	792.77	0.33	-0.28	-0.05	
2.031	3.96	-55.68	791.72	0.33	-0.28	-0.05	
2.032	4.14	-55.42	792.07	0.33	-0.27	-0.05	
2.033	3.52	-55.99	792.07	0.33	-0.27	-0.05	
2.034	3.52	-55.07	792.60	0.33	-0.27	-0.05	
2.035	4.49	-55.29	793.48	0.33	-0.27	-0.05	
2.036	3.70	-55.24	791.89	0.33	-0.27	-0.05	
2.037	3.70	-55.37	791.54	0.33	-0.27	-0.05	
2.038	3.08	-55.15	791.89	0.33	-0.27	-0.05	
2.039	2.82	-54.67	793.13	0.33	-0.27	-0.05	
2.040	3.34	-54.54	790.66	0.33	-0.27	-0.05	
2.041	3.34	-55.02	791.36	0.33	-0.27	-0.05	
2.042	3.34	-55.55	792.24	0.33	-0.27	-0.05	
2.043	3.61	-54.58	792.24	0.33	-0.27	-0.05	
2.044	3.96	-54.27	792.42	0.32	-0.27	-0.05	
2.045	3.08	-54.80	792.24	0.32	-0.27	-0.05	
2.046	4.05	-54.93	793.48	0.32	-0.27	-0.05	
2.047	2.82	-54.45	792.95	0.33	-0.26	-0.05	
2.048	3.17	-54.32	792.07	0.32	-0.26	-0.05	
2.049	3.17	-54.36	792.60	0.32	-0.26	-0.05	
2.050	3.43	-54.27	791.89	0.33	-0.26	-0.05	
2.051	2.99	-55.29	792.77	0.32	-0.26	-0.05	
2.052	2.99	-54.58	793.48	0.32	-0.26	-0.05	
2.053	3.70	-54.40	791.72	0.32	-0.26	-0.05	
2.054	3.61	-54.49	792.60	0.33	-0.26	-0.05	
2.055	3.34	-54.71	793.48	0.32	-0.26	-0.05	
2.056	3.34	-54.05	792.95	0.32	-0.26	-0.05	
2.057	3.17	-54.45	792.60	0.32	-0.26	-0.05	
2.058	2.82	-55.07	793.48	0.33	-0.25	-0.05	
2.059	2.73	-55.20	793.13	0.33	-0.25	-0.05	
2.060	2.64	-55.29	793.48	0.32	-0.25	-0.05	
2.061	3.26	-54.98	793.83	0.33	-0.25	-0.05	
2.062	3.52	-54.62	793.30	0.33	-0.25	-0.05	
2.063	3.43	-54.80	793.48	0.33	-0.25	-0.05	
2.064	2.90	-54.62	794.01	0.32	-0.25	-0.05	
2.065	3.08	-55.46	793.83	0.32	-0.25	-0.05	
2.066	2.99	-54.45	793.83	0.33	-0.24	-0.05	
2.067	4.05	-55.15	793.65	0.32	-0.25	-0.05	
2.068	4.22	-55.11	793.13	0.32	-0.24	-0.05	
2.069	3.61	-55.15	792.95	0.33	-0.24	-0.05	
2.070	3.34	-54.71	793.48	0.32	-0.24	-0.05	
2.071	4.49	-56.08	793.13	0.32	-0.24	-0.05	
2.072	4.31	-54.89	793.13	0.33	-0.24	-0.05	
2.073	3.87	-55.11	793.13	0.33	-0.24	-0.05	
2.074	3.96	-56.12	794.01	0.33	-0.24	-0.05	
2.075	4.14	-55.20	793.48	0.32	-0.24	-0.05	
2.076	4.05	-54.62	794.36	0.33	-0.24	-0.05	
2.077	3.17	-55.29	794.54	0.33	-0.24	-0.05	
2.078	3.96	-55.24	793.83	0.32	-0.24	-0.05	
2.079	2.82	-55.33	794.89	0.32	-0.24	-0.05	
2.080	3.70	-55.15	794.18	0.33	-0.24	-0.05	
2.081	3.17	-55.64	794.71	0.33	-0.23	-0.05	
2.082	4.31	-55.59	794.54	0.32	-0.23	-0.05	
2.083	4.40	-55.77	794.89	0.32	-0.23	-0.05	
2.084	2.90	-55.11	795.24	0.32	-0.23	-0.05	
2.085	4.22	-55.42	794.54	0.32	-0.23	-0.05	
2.086	4.22	-56.39	795.07	0.33	-0.23	-0.05	
2.087	4.49	-55.86	795.07	0.32	-0.23	-0.05	
2.088	3.70	-54.93	794.89	0.32	-0.23	-0.05	
2.089	2.90	-55.42	794.54	0.32	-0.22	-0.05	
2.090	3.08	-55.64	795.24	0.32	-0.22	-0.05	
2.091	3.17	-56.30	795.07	0.32	-0.22	-0.05	
2.092	2.55	-56.17	795.24	0.32	-0.22	-0.05	
2.093	2.55	-55.90	795.42	0.32	-0.22	-0.05	
2.094	2.20	-55.95	795.77	0.32	-0.22	-0.05	
2.095	2.46	-55.59	794.89	0.32	-0.22	-0.06	
2.096	2.46	-56.39	795.24	0.32	-0.22	-0.05	
2.097	2.64	-56.08	794.54	0.32	-0.21	-0.05	
2.098	3.08	-55.77	795.07	0.32	-0.21	-0.05	
2.099	2.82	-56.17	794.71	0.32	-0.21	-0.05	
2.100	2.90	-55.55	795.24	0.32	-0.21	-0.05	
2.101	2.38	-55.51	795.07	0.32	-0.21	-0.05	
2.102	3.08	-56.17	795.95	0.32	-0.21	-0.05	
2.103	3.43	-54.98	794.89	0.32	-0.21	-0.05	
2.104	1.76	-55.99	795.42	0.32	-0.21	-0.06	
2.105	2.90	-56.26	794.01	0.32	-0.21	-0.05	
2.106	2.29	-56.39	794.71	0.32	-0.20	-0.05	
2.107	3.17	-56.04	794.71	0.32	-0.21	-0.06	
2.108	2.55	-55.90	794.36	0.32	-0.20	-0.06	
2.109	2.64	-55.86	794.54	0.31	-0.20	-0.06	
2.110	1.32	-55.82	795.24	0.31	-0.20	-0.05	
2.111	2.20	-55.59	795.42	0.31	-0.20	-0.05	
2.112	2.29	-56.70	795.07	0.31	-0.20	-0.05	
2.113	2.20	-56.04	794.36	0.31	-0.20	-0.06	
2.114	2.38	-56.17	794.54	0.31	-0.20	-0.05	
2.115	2.90	-55.59	794.36	0.31	-0.20	-0.05	
2.116	2.11	-56.04	795.24	0.31	-0.20	-0.06	
2.117	2.99	-56.92	794.89	0.31	-0.19	-0.06	
2.118	2.64	-56.30	794.71	0.31	-0.19	-0.06	
2.119	2.02	-56.30	794.71	0.31	-0.19	-0.06	
2.120	2.55	-56.96	794.01	0.31	-0.19	-0.06	
2.121	2.29	-55.95	794.71	0.31	-0.19	-0.06	
2.122	1.85	-56.12	794.89	0.31	-0.19	-0.05	
2.123	1.50	-55.99	794.54	0.31	-0.19	-0.06	
2.124	1.41	-56.79	794.54	0.31	-0.18	-0.06	
2.125	1.94	-57.01	794.54	0.31	-0.19	-0.06	
2.126	1.50	-56.65	794.89	0.31	-0.18	-0.06	
2.127	1.76	-57.27	794.54	0.31	-0.18	-0.06	
2.128	1.50	-57.18	794.71	0.30	-0.18	-0.06	
2.129	1.14	-56.65	794.18	0.31	-0.18	-0.06	
2.130	1.41	-56.96	795.42	0.30	-0.18	-0.06	
2.131	1.06	-56.65	795.07	0.30	-0.18	-0.06	
2.132	0.44	-56.74	794.71	0.30	-0.18	-0.06	
2.133	1.14	-56.74	794.18	0.30	-0.18	-0.06	
2.134	0.44	-56.65	793.30	0.30	-0.18	-0.06	
2.135	1.32	-55.99	794.54	0.30	-0.17	-0.06	
2.136	1.23	-57.14	793.83	0.30	-0.17	-0.06	
2.137	0.88	-56.79	793.30	0.30	-0.17	-0.06	
2.138	0.44	-57.14	793.65	0.30	-0.17	-0.06	
2.139	1.50	-57.01	793.48	0.30	-0.17	-0.06	
2.140	1.41	-56.92	793.48	0.30	-0.17	-0.06	
2.141	1.14	-56.87	793.48	0.30	-0.17	-0.06	
2.142	0.26	-57.80	792.77	0.30	-0.16	-0.06	
2.143	1.76	-56.52	793.65	0.30	-0.16	-0.06	
2.144	0.53	-56.92	793.48	0.30	-0.16	-0.06	
2.145	1.85	-56.92	793.65	0.30	-0.16	-0.06	
2.146	0.97	-57.71	792.07	0.30	-0.16	-0.06	
2.147	0.70	-57.05	793.13	0.30	-0.16	-0.06	
2.148	1.32	-57.80	791.89	0.30	-0.16	-0.06	
2.149	1.76	-57.01	793.65	0.30	-0.16	-0.06	
2.150	1.41	-57.40	792.95	0.30	-0.16	-0.06	
2.151	1.41	-57.23	793.48	0.29	-0.16	-0.06	
2.152	1.76	-58.11	793.30	0.29	-0.15	-0.06	
2.153	2.11	-56.87	792.77	0.29	-0.15	-0.06	
2.154	1.50	-58.15	793.13	0.30	-0.15	-0.06	
2.155	2.29	-57.67	793.48	0.29	-0.15	-0.06	
2.156	1.58	-58.33	794.18	0.29	-0.15	-0.06	
2.157	1.67	-58.37	793.65	0.29	-0.15	-0.06	
2.158	1.85	-58.46	793.65	0.29	-0.15	-0.06	
2.159	1.06	-58.50	793.83	0.29	-0.15	-0.06	
2.160	1.23	-58.02	793.48	0.29	-0.15	-0.06	
2.161	1.50	-58.46	794.18	0.29	-0.15	-0.06	
2.162	0.97	-58.15	793.83	0.29	-0.14	-0.06	
2.163	1.58	-58.64	793.65	0.29	-0.14	-0.06	
2.164	1.76	-58.72	794.36	0.29	-0.14	-0.06	
2.165	1.41	-58.90	793.83	0.29	-0.14	-0.06	
2.166	1.76	-58.64	793.83	0.29	-0.14	-0.06	
2.167	0.70	-58.77	794.54	0.29	-0.14	-0.06	
2.168	1.41	-58.37	794.01	0.29	-0.14	-0.06	
