4.544	-1.94	17.86	780.08	3.23	-0.70	-0.04	
4.545	-2.46	17.64	780.44	3.22	-0.70	-0.03	
4.546	-2.64	17.50	780.08	3.22	-0.69	-0.04	
4.547	-3.43	17.55	780.79	3.23	-0.69	-0.03	
4.548	-3.52	17.11	780.26	3.22	-0.69	-0.03	
4.549	-4.14	17.50	780.44	3.23	-0.69	-0.03	
4.550	-4.75	18.16	780.44	3.23	-0.69	-0.03	
4.551	-4.05	17.19	780.79	3.23	-0.69	-0.03	
4.552	-5.19	17.37	780.61	3.23	-0.69	-0.03	
4.553	-5.46	17.33	780.96	3.22	-0.69	-0.03	
4.554	-5.98	17.19	780.96	3.23	-0.69	-0.03	
4.555	-5.10	17.15	781.67	3.23	-0.68	-0.03	
4.556	-6.60	16.44	781.49	3.23	-0.68	-0.03	
4.557	-6.95	17.02	782.37	3.22	-0.68	-0.02	
4.558	-6.95	16.44	782.02	3.23	-0.68	-0.02	
4.559	-7.22	16.67	782.37	3.23	-0.68	-0.02	
4.560	-7.57	17.11	782.37	3.23	-0.68	-0.02	
4.561	-7.92	16.14	782.37	3.23	-0.68	-0.02	
4.562	-8.10	16.80	783.61	3.23	-0.68	-0.02	
4.563	-8.27	16.67	783.78	3.23	-0.68	-0.02	
4.564	-8.36	16.00	783.08	3.23	-0.68	-0.02	
4.565	-9.15	15.43	784.67	3.23	-0.67	-0.02	
4.566	-8.71	15.47	784.67	3.23	-0.67	-0.02	
4.567	-9.24	15.74	785.02	3.23	-0.67	-0.02	
4.568	-9.68	15.39	786.25	3.24	-0.67	-0.02	
4.569	-9.86	15.83	786.60	3.23	-0.67	-0.02	
4.570	-9.59	15.56	785.90	3.24	-0.67	-0.02	
4.571	-9.86	15.08	786.96	3.24	-0.67	-0.01	
4.572	-10.56	14.95	786.43	3.24	-0.67	-0.01	
4.573	-10.12	15.21	786.96	3.24	-0.67	-0.01	
4.574	-10.56	15.74	788.19	3.24	-0.67	-0.01	
4.575	-10.56	15.21	787.84	3.24	-0.67	-0.01	
4.576	-11.62	14.50	787.31	3.24	-0.67	-0.01	
4.577	-11.18	14.59	788.37	3.25	-0.67	-0.01	
4.578	-12.23	14.55	788.72	3.25	-0.67	-0.01	
4.579	-12.14	14.59	789.78	3.25	-0.67	-0.01	
4.580	-11.26	13.84	789.78	3.25	-0.67	-0.01	
4.581	-11.88	15.17	790.66	3.25	-0.67	-0.01	
4.582	-12.23	14.02	790.83	3.25	-0.67	-0.01	
4.583	-12.94	14.33	790.13	3.25	-0.67	-0.01	
4.584	-13.20	14.02	790.83	3.25	-0.67	-0.01	
4.585	-12.58	14.73	791.89	3.26	-0.67	-0.01	
4.586	-13.38	13.67	791.01	3.26	-0.67	-0.00	
4.587	-13.29	13.23	791.36	3.25	-0.67	-0.01	
4.588	-12.85	13.76	792.07	3.25	-0.66	-0.00	
4.589	-14.34	12.61	792.77	3.25	-0.67	-0.00	
4.590	-14.43	13.36	792.60	3.26	-0.67	-0.00	
4.591	-14.34	13.18	792.77	3.25	-0.67	-0.00	
4.592	-13.99	13.31	793.48	3.26	-0.67	-0.00	
4.593	-13.38	13.58	792.95	3.26	-0.67	0.00	
4.594	-14.26	13.49	792.95	3.26	-0.67	0.00	
4.595	-13.64	13.84	793.65	3.25	-0.67	0.00	
4.596	-13.90	12.87	793.13	3.26	-0.67	0.01	
4.597	-14.34	12.83	794.18	3.26	-0.67	0.00	
4.598	-14.87	12.30	794.01	3.26	-0.67	0.00	
4.599	-14.96	13.53	794.01	3.26	-0.67	0.00	
4.600	-14.26	12.87	794.54	3.26	-0.67	0.00	
4.601	-15.22	12.79	794.71	3.26	-0.67	0.00	
4.602	-15.14	12.57	794.54	3.26	-0.67	0.01	
4.603	-14.52	12.43	794.71	3.26	-0.67	0.01	
4.604	-15.93	12.92	794.01	3.26	-0.67	0.01	
4.605	-15.22	12.48	795.24	3.26	-0.67	0.00	
4.606	-15.58	13.05	794.54	3.26	-0.67	0.01	
4.607	-15.66	13.01	795.42	3.26	-0.67	0.01	
4.608	-15.75	12.87	795.59	3.26	-0.67	0.01	
4.609	-16.19	12.83	795.59	3.26	-0.67	0.01	
4.610	-15.75	12.26	796.12	3.26	-0.67	0.01	
4.611	-15.75	12.65	795.77	3.26	-0.67	0.01	
4.612	-15.84	12.92	795.24	3.26	-0.67	0.01	
4.613	-16.81	12.61	795.42	3.27	-0.67	0.01	
4.614	-16.54	12.79	795.95	3.26	-0.66	0.01	
4.615	-16.28	13.31	795.77	3.26	-0.67	0.01	
4.616	-16.28	12.87	796.12	3.26	-0.67	0.01	
4.617	-15.93	13.67	796.12	3.26	-0.67	0.01	
4.618	-15.93	12.83	796.12	3.27	-0.66	0.01	
4.619	-16.28	13.45	797.00	3.27	-0.67	0.01	
4.620	-16.46	12.87	796.30	3.26	-0.67	0.01	
4.621	-15.84	13.31	796.65	3.26	-0.66	0.01	
4.622	-16.02	13.45	796.30	3.26	-0.66	0.01	
4.623	-16.02	13.09	795.77	3.27	-0.67	0.01	
4.624	-16.19	13.09	796.65	3.26	-0.66	0.01	
4.625	-16.28	13.45	796.30	3.26	-0.66	0.01	
4.626	-15.49	13.62	795.95	3.26	-0.66	0.01	
4.627	-15.75	12.87	796.30	3.26	-0.66	0.01	
4.628	-16.46	12.83	796.83	3.26	-0.66	0.01	
4.629	-15.93	12.74	796.30	3.26	-0.66	0.01	
4.630	-16.19	13.58	796.47	3.26	-0.66	0.01	
4.631	-16.19	13.31	796.12	3.26	-0.66	0.01	
4.632	-16.54	13.27	797.18	3.26	-0.66	0.01	
4.633	-17.07	13.18	796.30	3.26	-0.66	0.01	
4.634	-16.81	13.36	797.36	3.26	-0.66	0.01	
4.635	-16.37	12.87	797.00	3.26	-0.66	0.01	
4.636	-16.46	13.23	797.00	3.26	-0.66	0.01	
4.637	-17.16	12.39	796.47	3.26	-0.66	0.01	
4.638	-16.63	13.18	797.00	3.26	-0.66	0.01	
4.639	-17.07	13.40	796.65	3.26	-0.66	0.01	
4.640	-16.19	13.23	796.47	3.26	-0.66	0.02	
4.641	-16.46	13.36	796.83	3.26	-0.66	0.02	
4.642	-17.78	14.02	797.53	3.26	-0.66	0.01	
4.643	-17.25	12.65	797.18	3.26	-0.66	0.02	
4.644	-17.69	13.09	796.30	3.26	-0.65	0.02	
4.645	-17.69	13.14	796.83	3.26	-0.66	0.01	
4.646	-17.60	12.96	796.47	3.26	-0.65	0.02	
4.647	-17.86	13.49	796.65	3.26	-0.65	0.02	
4.648	-18.57	13.05	796.83	3.26	-0.65	0.02	
4.649	-18.13	12.48	796.12	3.26	-0.65	0.02	
4.650	-18.13	13.53	796.47	3.26	-0.65	0.02	
4.651	-18.04	13.40	797.18	3.26	-0.65	0.02	
4.652	-18.66	13.23	796.47	3.26	-0.65	0.02	
4.653	-18.04	12.65	796.12	3.26	-0.65	0.02	
4.654	-18.92	13.09	796.30	3.26	-0.65	0.02	
4.655	-18.30	13.45	796.65	3.26	-0.65	0.02	
4.656	-18.39	13.31	796.83	3.26	-0.65	0.02	
4.657	-19.36	13.67	797.18	3.26	-0.65	0.02	
4.658	-18.83	13.01	796.65	3.25	-0.65	0.02	
4.659	-18.74	13.27	796.12	3.25	-0.65	0.02	
4.660	-18.92	13.71	796.47	3.25	-0.65	0.02	
4.661	-19.27	13.31	796.47	3.26	-0.64	0.02	
4.662	-19.89	13.23	796.30	3.25	-0.64	0.02	
4.663	-19.71	13.89	795.59	3.25	-0.64	0.02	
4.664	-19.27	14.06	795.95	3.25	-0.64	0.02	
4.665	-20.33	14.24	796.12	3.25	-0.64	0.03	
4.666	-20.24	13.93	795.95	3.25	-0.64	0.02	
4.667	-19.80	14.59	796.30	3.25	-0.64	0.02	
4.668	-19.62	14.24	795.95	3.25	-0.64	0.02	
4.669	-20.15	14.59	796.12	3.25	-0.64	0.02	
4.670	-20.06	14.77	796.30	3.25	-0.64	0.03	
4.671	-19.98	14.73	794.89	3.25	-0.64	0.02	
4.672	-19.54	14.55	796.12	3.25	-0.64	0.03	
4.673	-19.27	15.61	795.77	3.25	-0.64	0.02	
4.674	-19.54	16.09	796.30	3.25	-0.64	0.03	
4.675	-20.42	15.30	796.12	3.25	-0.64	0.03	
4.676	-19.98	15.70	795.77	3.25	-0.64	0.03	
4.677	-20.68	15.61	796.47	3.25	-0.64	0.03	
4.678	-20.33	16.27	795.42	3.25	-0.64	0.03	
4.679	-20.50	15.61	795.95	3.25	-0.64	0.03	
4.680	-19.98	16.97	794.71	3.25	-0.64	0.03	
4.681	-20.94	16.31	795.07	3.25	-0.64	0.03	
4.682	-20.50	16.44	795.42	3.25	-0.63	0.03	
4.683	-20.68	16.75	795.24	3.25	-0.64	0.03	
4.684	-21.30	17.68	795.77	3.25	-0.64	0.03	
4.685	-20.86	17.90	796.12	3.25	-0.64	0.03	
4.686	-21.47	18.83	795.42	3.25	-0.64	0.04	
4.687	-21.38	17.94	795.24	3.25	-0.63	0.04	
4.688	-22.26	18.56	794.89	3.25	-0.64	0.04	
4.689	-22.26	18.96	795.24	3.25	-0.64	0.04	
4.690	-21.91	19.22	795.59	3.25	-0.64	0.04	
4.691	-21.74	19.40	795.95	3.25	-0.63	0.04	
4.692	-21.74	19.31	794.54	3.25	-0.63	0.04	
4.693	-22.09	19.27	795.77	3.25	-0.64	0.04	
4.694	-22.26	19.80	794.89	3.25	-0.64	0.04	
4.695	-21.91	20.28	794.71	3.25	-0.63	0.04	
4.696	-21.56	20.77	794.18	3.25	-0.63	0.04	
4.697	-22.18	21.38	794.54	3.25	-0.63	0.04	
4.698	-21.74	20.63	794.71	3.25	-0.63	0.04	
4.699	-21.82	21.07	794.71	3.25	-0.63	0.04	
4.700	-22.35	21.43	794.36	3.25	-0.64	0.04	
4.701	-23.50	21.74	794.89	3.25	-0.63	0.04	
4.702	-22.79	21.96	795.24	3.25	-0.63	0.04	
4.703	-22.97	22.44	793.83	3.25	-0.63	0.05	
4.704	-23.23	22.04	794.54	3.25	-0.63	0.05	
4.705	-22.97	22.62	794.36	3.25	-0.63	0.05	
4.706	-22.88	22.75	795.95	3.25	-0.63	0.05	
4.707	-22.88	22.93	795.24	3.25	-0.63	0.05	
4.708	-23.85	22.97	794.71	3.25	-0.63	0.05	
4.709	-23.41	24.03	794.18	3.25	-0.63	0.05	
4.710	-23.76	24.91	794.54	3.25	-0.63	0.05	
4.711	-23.85	23.72	794.89	3.24	-0.63	0.05	
4.712	-24.20	24.65	793.65	3.24	-0.63	0.05	
4.713	-23.41	24.91	792.95	3.24	-0.62	0.06	
4.714	-24.20	25.00	793.65	3.25	-0.63	0.06	
4.715	-25.17	25.26	793.83	3.24	-0.62	0.06	
4.716	-24.82	25.22	793.13	3.24	-0.62	0.06	
4.717	-25.26	25.57	793.83	3.24	-0.62	0.06	
4.718	-25.61	26.10	794.01	3.24	-0.62	0.06	
4.719	-25.61	26.10	793.65	3.24	-0.62	0.06	
4.720	-26.14	26.28	794.18	3.24	-0.62	0.06	
4.721	-25.96	26.76	792.42	3.24	-0.62	0.06	
4.722	-26.14	25.97	793.65	3.24	-0.62	0.07	
4.723	-27.10	26.58	792.95	3.24	-0.62	0.06	
4.724	-27.54	27.73	792.95	3.24	-0.61	0.07	
4.725	-26.75	27.69	792.95	3.24	-0.61	0.07	
4.726	-27.72	27.25	792.60	3.24	-0.61	0.07	
4.727	-27.28	27.86	792.42	3.24	-0.61	0.07	
4.728	-28.34	27.78	792.42	3.24	-0.62	0.07	
4.729	-28.51	28.08	792.42	3.24	-0.61	0.07	
4.730	-28.60	27.82	792.07	3.24	-0.61	0.07	
4.731	-29.57	28.52	791.89	3.23	-0.61	0.08	
4.732	-29.48	28.75	791.72	3.24	-0.61	0.08	
4.733	-28.60	29.54	790.48	3.23	-0.61	0.08	
4.734	-30.18	29.10	791.89	3.24	-0.60	0.08	
4.735	-29.04	30.11	791.89	3.23	-0.60	0.08	
4.736	-30.18	30.33	791.54	3.23	-0.60	0.08	
4.737	-30.36	30.77	791.01	3.23	-0.60	0.08	
4.738	-30.98	30.38	791.36	3.23	-0.60	0.08	
4.739	-30.80	30.24	790.83	3.23	-0.60	0.09	
4.740	-30.98	31.13	790.13	3.23	-0.60	0.09	
4.741	-31.50	31.48	789.78	3.23	-0.60	0.09	
4.742	-31.15	31.96	790.48	3.23	-0.60	0.09	
4.743	-32.30	32.62	789.95	3.23	-0.59	0.09	
4.744	-32.38	32.80	790.31	3.23	-0.60	0.09	
4.745	-33.18	32.76	789.60	3.23	-0.59	0.09	
4.746	-33.97	32.67	790.48	3.23	-0.59	0.10	
4.747	-33.79	32.85	790.13	3.23	-0.59	0.10	
4.748	-34.41	33.73	789.95	3.23	-0.59	0.10	
4.749	-35.20	34.21	789.95	3.22	-0.59	0.10	
4.750	-34.50	34.52	790.31	3.23	-0.59	0.10	
4.751	-34.76	34.61	789.07	3.22	-0.58	0.10	
4.752	-35.73	35.45	788.72	3.22	-0.58	0.10	
4.753	-36.70	36.24	788.19	3.23	-0.58	0.10	
4.754	-35.73	36.73	788.90	3.22	-0.58	0.11	
4.755	-36.52	36.99	788.90	3.22	-0.58	0.11	
4.756	-36.96	37.87	788.90	3.22	-0.58	0.11	
4.757	-37.93	37.83	788.37	3.22	-0.58	0.11	
4.758	-37.13	37.92	789.60	3.22	-0.57	0.11	
4.759	-38.37	38.67	789.07	3.22	-0.57	0.11	
4.760	-38.19	38.80	789.07	3.22	-0.58	0.11	
4.761	-38.01	39.24	788.01	3.22	-0.57	0.11	
4.762	-38.89	38.93	788.72	3.22	-0.57	0.11	
4.763	-38.19	39.33	788.72	3.22	-0.57	0.12	
4.764	-39.42	40.21	788.54	3.22	-0.57	0.12	
4.765	-40.30	40.56	788.90	3.22	-0.56	0.12	
4.766	-39.77	40.74	788.01	3.22	-0.57	0.12	
4.767	-40.04	40.87	789.25	3.22	-0.56	0.12	
4.768	-39.07	41.49	788.19	3.22	-0.56	0.12	
4.769	-40.83	41.62	788.90	3.22	-0.56	0.12	
4.770	-40.13	42.10	788.01	3.22	-0.56	0.12	
4.771	-41.01	41.97	788.54	3.22	-0.56	0.13	
4.772	-40.92	42.72	788.19	3.22	-0.56	0.13	
4.773	-41.27	42.54	788.01	3.22	-0.56	0.13	
4.774	-40.92	43.16	788.01	3.22	-0.56	0.13	
4.775	-41.45	44.18	788.90	3.22	-0.55	0.13	
4.776	-41.80	43.16	788.54	3.22	-0.55	0.13	
4.777	-42.24	43.74	788.90	3.22	-0.55	0.13	
4.778	-41.71	44.71	788.90	3.22	-0.55	0.14	
4.779	-42.85	43.96	788.37	3.22	-0.55	0.14	
4.780	-43.56	44.44	789.25	3.22	-0.55	0.14	
4.781	-43.12	45.37	788.90	3.22	-0.54	0.14	
4.782	-43.91	45.50	789.78	3.22	-0.54	0.14	
4.783	-43.12	45.06	788.72	3.22	-0.55	0.14	
4.784	-44.17	45.06	789.25	3.22	-0.54	0.14	
4.785	-44.61	45.85	789.60	3.22	-0.54	0.14	
4.786	-44.26	45.85	789.95	3.22	-0.54	0.14	
4.787	-44.61	45.72	790.48	3.22	-0.54	0.15	
4.788	-45.32	46.16	789.78	3.22	-0.54	0.15	
4.789	-45.14	46.56	789.95	3.22	-0.54	0.15	
4.790	-45.76	45.72	789.78	3.22	-0.53	0.15	
4.791	-46.20	46.87	790.13	3.22	-0.54	0.15	
4.792	-46.64	46.51	789.78	3.22	-0.53	0.15	
4.793	-46.37	46.82	789.95	3.22	-0.53	0.15	
4.794	-47.34	47.00	790.66	3.22	-0.53	0.15	
4.795	-47.08	47.04	789.95	3.22	-0.53	0.16	
4.796	-47.52	47.39	790.66	3.22	-0.53	0.16	
4.797	-47.52	48.14	791.19	3.22	-0.53	0.16	
4.798	-48.22	47.61	791.36	3.22	-0.53	0.16	
4.799	-47.78	47.75	791.19	3.22	-0.53	0.16	
4.800	-49.01	49.03	790.83	3.22	-0.53	0.17	
4.801	-49.19	48.41	790.48	3.22	-0.52	0.16	
4.802	-49.45	48.58	791.19	3.22	-0.52	0.17	
4.803	-50.25	48.72	790.83	3.22	-0.52	0.17	
4.804	-50.33	49.29	790.13	3.22	-0.52	0.17	
4.805	-50.60	49.69	791.01	3.22	-0.52	0.17	
4.806	-50.77	49.16	791.19	3.22	-0.52	0.17	
4.807	-51.30	50.08	791.89	3.22	-0.52	0.17	
4.808	-51.57	50.17	790.48	3.22	-0.51	0.18	
4.809	-51.92	49.95	791.89	3.22	-0.52	0.18	
4.810	-52.36	50.08	791.19	3.22	-0.51	0.18	
4.811	-52.36	51.05	791.01	3.22	-0.52	0.18	
4.812	-52.80	50.17	791.89	3.22	-0.52	0.18	
4.813	-54.12	51.41	791.19	3.22	-0.51	0.18	
4.814	-53.77	51.58	791.72	3.22	-0.52	0.19	
4.815	-54.38	50.70	791.72	3.22	-0.51	0.19	
4.816	-54.38	51.14	792.07	3.22	-0.51	0.19	
4.817	-54.91	51.94	791.01	3.22	-0.51	0.19	
4.818	-56.41	52.02	791.54	3.22	-0.51	0.19	
4.819	-56.14	51.41	792.42	3.22	-0.51	0.19	
4.820	-56.05	52.24	792.24	3.22	-0.51	0.19	
4.821	-57.46	52.02	791.72	3.22	-0.51	0.20	
4.822	-57.64	52.77	792.77	3.22	-0.51	0.20	
4.823	-58.17	52.46	792.07	3.22	-0.51	0.20	
4.824	-58.17	53.88	792.07	3.22	-0.51	0.20	
4.825	-59.05	53.21	791.54	3.22	-0.51	0.20	
4.826	-58.78	53.79	792.42	3.22	-0.51	0.21	
4.827	-58.87	54.40	792.07	3.22	-0.51	0.21	
4.828	-58.87	54.62	792.42	3.23	-0.51	0.21	
4.829	-60.01	54.89	791.89	3.23	-0.51	0.21	
4.830	-60.01	54.85	791.54	3.22	-0.51	0.21	
4.831	-60.63	55.29	792.07	3.23	-0.51	0.21	
4.832	-60.98	55.51	792.07	3.22	-0.51	0.21	
4.833	-61.33	56.08	792.07	3.22	-0.51	0.21	
4.834	-60.28	55.99	792.77	3.22	-0.51	0.21	
4.835	-61.95	56.21	791.72	3.22	-0.51	0.21	
4.836	-61.33	56.08	792.42	3.23	-0.51	0.22	
4.837	-62.57	56.39	791.72	3.23	-0.51	0.22	
4.838	-61.86	57.71	792.95	3.23	-0.51	0.22	
4.839	-62.65	57.80	792.07	3.23	-0.51	0.22	
4.840	-62.30	58.11	792.95	3.23	-0.51	0.22	
4.841	-63.71	58.72	793.30	3.23	-0.51	0.22	
4.842	-63.53	59.21	792.77	3.23	-0.51	0.22	
4.843	-63.89	58.59	792.60	3.23	-0.51	0.22	
4.844	-64.24	59.17	792.42	3.23	-0.51	0.22	
4.845	-64.41	59.52	792.60	3.23	-0.51	0.23	
4.846	-64.15	60.14	791.89	3.23	-0.50	0.23	
4.847	-64.68	60.58	791.72	3.23	-0.50	0.23	
4.848	-64.94	60.40	792.24	3.23	-0.51	0.23	
4.849	-64.59	60.84	791.72	3.23	-0.50	0.23	
4.850	-65.21	62.43	791.72	3.23	-0.50	0.23	
4.851	-65.91	61.99	792.42	3.23	-0.50	0.23	
4.852	-65.82	62.65	791.54	3.23	-0.50	0.23	
4.853	-66.61	62.56	792.07	3.23	-0.50	0.23	
4.854	-66.88	63.09	791.54	3.23	-0.50	0.23	
4.855	-66.88	63.13	791.19	3.23	-0.50	0.24	
4.856	-66.70	63.40	791.72	3.22	-0.50	0.24	
4.857	-67.85	63.53	791.89	3.22	-0.50	0.24	
4.858	-67.49	63.53	791.19	3.22	-0.50	0.24	
4.859	-68.20	64.50	791.19	3.22	-0.50	0.24	
4.860	-68.37	64.50	791.01	3.22	-0.50	0.24	
4.861	-68.64	65.87	791.01	3.22	-0.50	0.24	
4.862	-68.73	66.40	791.72	3.22	-0.50	0.24	
4.863	-69.52	65.96	790.83	3.22	-0.50	0.25	
4.864	-68.99	66.35	790.66	3.22	-0.50	0.25	
4.865	-70.05	66.18	790.13	3.22	-0.49	0.25	
4.866	-70.40	66.48	790.48	3.22	-0.49	0.25	
4.867	-70.93	66.93	789.95	3.22	-0.49	0.25	
4.868	-71.45	67.90	789.95	3.22	-0.49	0.25	
4.869	-71.54	67.90	789.60	3.22	-0.49	0.25	
4.870	-72.69	69.04	790.31	3.22	-0.49	0.25	
4.871	-72.07	69.22	789.25	3.22	-0.49	0.25	
4.872	-72.95	69.75	789.95	3.22	-0.49	0.26	
4.873	-73.48	69.97	789.07	3.22	-0.49	0.26	
4.874	-74.09	70.10	789.60	3.22	-0.49	0.26	
4.875	-74.36	70.58	789.25	3.21	-0.49	0.26	
4.876	-74.62	71.95	789.60	3.21	-0.49	0.26	
4.877	-75.41	71.42	788.90	3.21	-0.48	0.26	
4.878	-75.59	71.47	788.19	3.21	-0.48	0.26	
4.879	-75.85	71.60	788.01	3.21	-0.48	0.27	
4.880	-77.00	72.30	788.72	3.21	-0.48	0.27	
4.881	-76.56	72.66	787.66	3.21	-0.48	0.27	
4.882	-76.91	73.71	786.78	3.21	-0.48	0.27	
4.883	-76.91	72.83	787.13	3.21	-0.48	0.27	
4.884	-76.91	73.54	787.13	3.20	-0.48	0.27	
4.885	-77.70	73.05	787.31	3.21	-0.47	0.28	
4.886	-78.49	73.89	786.43	3.21	-0.47	0.28	
4.887	-78.41	73.49	787.13	3.20	-0.47	0.28	
4.888	-79.64	74.46	786.43	3.20	-0.47	0.28	
4.889	-80.25	75.13	786.25	3.20	-0.47	0.28	
4.890	-81.40	74.16	786.08	3.20	-0.47	0.28	
4.891	-81.13	74.24	786.25	3.20	-0.46	0.28	
4.892	-81.40	74.73	785.55	3.20	-0.47	0.29	
4.893	-82.01	74.33	786.25	3.20	-0.46	0.29	
4.894	-82.37	75.96	785.37	3.20	-0.46	0.29	
4.895	-83.16	75.92	786.43	3.20	-0.46	0.29	
4.896	-83.69	75.65	785.37	3.20	-0.46	0.29	
4.897	-84.13	76.10	785.72	3.20	-0.46	0.29	
4.898	-84.74	75.70	785.90	3.20	-0.46	0.30	
4.899	-84.57	75.96	785.72	3.20	-0.46	0.30	
4.900	-85.36	76.36	786.60	3.20	-0.46	0.30	
4.901	-85.36	76.93	785.37	3.20	-0.46	0.30	
4.902	-85.62	76.10	785.55	3.20	-0.46	0.30	
4.903	-84.92	77.07	785.90	3.20	-0.46	0.30	
4.904	-85.45	77.37	785.90	3.20	-0.46	0.30	
4.905	-85.27	77.42	785.90	3.20	-0.46	0.30	
4.906	-85.62	76.98	785.90	3.20	-0.46	0.30	
4.907	-85.36	76.98	786.43	3.20	-0.46	0.30	
4.908	-85.53	76.89	785.90	3.20	-0.46	0.30	
4.909	-84.92	77.15	786.43	3.20	-0.46	0.30	
4.910	-85.36	77.51	785.90	3.20	-0.46	0.30	
4.911	-86.33	77.86	786.78	3.20	-0.46	0.31	
4.912	-85.45	77.33	786.96	3.20	-0.46	0.31	
4.913	-85.71	77.51	786.08	3.20	-0.46	0.31	
4.914	-86.33	77.37	786.43	3.20	-0.46	0.31	
4.915	-85.80	77.86	786.08	3.20	-0.46	0.31	
4.916	-87.03	77.64	786.43	3.20	-0.46	0.31	
4.917	-86.41	78.78	786.08	3.19	-0.46	0.31	
4.918	-86.77	77.77	786.43	3.19	-0.46	0.31	
4.919	-87.21	77.77	786.60	3.19	-0.46	0.31	
4.920	-86.50	77.33	786.43	3.19	-0.46	0.31	
4.921	-86.68	78.65	785.90	3.20	-0.46	0.31	
4.922	-86.41	78.48	786.60	3.20	-0.46	0.31	
4.923	-86.85	77.81	786.08	3.20	-0.46	0.31	
4.924	-86.94	79.31	786.43	3.20	-0.46	0.32	
4.925	-86.77	79.31	786.43	3.20	-0.46	0.32	
4.926	-86.94	78.70	786.60	3.20	-0.47	0.32	
4.927	-87.56	79.23	785.90	3.20	-0.47	0.32	
4.928	-87.56	78.74	786.60	3.19	-0.47	0.32	
4.929	-87.56	79.58	786.43	3.19	-0.47	0.32	
4.930	-88.09	79.58	786.25	3.20	-0.47	0.32	
4.931	-87.47	80.20	785.55	3.20	-0.47	0.32	
4.932	-88.26	79.36	786.96	3.20	-0.47	0.32	
4.933	-87.65	80.37	786.60	3.20	-0.47	0.32	
4.934	-88.70	80.59	786.78	3.20	-0.47	0.32	
4.935	-89.32	80.50	787.66	3.20	-0.47	0.32	
4.936	-89.32	81.25	786.96	3.20	-0.47	0.33	
4.937	-89.93	81.08	786.60	3.20	-0.48	0.33	
4.938	-89.76	81.65	786.78	3.20	-0.48	0.33	
4.939	-90.29	81.25	786.78	3.20	-0.48	0.33	
4.940	-90.29	81.61	786.43	3.20	-0.48	0.33	
4.941	-90.55	83.06	786.25	3.20	-0.48	0.33	
4.942	-90.64	82.62	787.31	3.20	-0.47	0.33	
4.943	-91.08	84.08	786.78	3.20	-0.48	0.33	
4.944	-91.17	83.15	786.60	3.20	-0.48	0.33	
4.945	-91.52	83.85	787.49	3.20	-0.48	0.34	
4.946	-91.25	83.90	785.90	3.20	-0.48	0.33	
4.947	-91.69	84.69	786.08	3.20	-0.48	0.33	
4.948	-92.49	84.52	786.08	3.20	-0.48	0.34	
4.949	-93.19	85.05	786.60	3.20	-0.48	0.34	
4.950	-92.75	85.53	786.78	3.20	-0.49	0.34	
4.951	-92.93	86.15	786.25	3.20	-0.49	0.34	
4.952	-93.54	85.93	786.25	3.20	-0.49	0.34	
4.953	-93.10	86.15	787.13	3.21	-0.49	0.34	
4.954	-94.33	86.59	786.78	3.21	-0.49	0.35	
4.955	-94.51	86.85	786.08	3.21	-0.49	0.35	
4.956	-94.69	88.18	786.60	3.20	-0.49	0.35	
4.957	-94.77	88.84	786.96	3.20	-0.49	0.35	
4.958	-95.92	87.96	785.72	3.20	-0.49	0.35	
4.959	-95.65	88.57	786.43	3.21	-0.49	0.35	
4.960	-96.45	89.76	786.25	3.20	-0.49	0.35	
4.961	-97.41	89.76	786.96	3.21	-0.49	0.35	
4.962	-96.97	90.07	786.43	3.21	-0.49	0.35	
4.963	-96.71	89.45	785.19	3.21	-0.49	0.35	
4.964	-97.94	91.57	785.19	3.20	-0.49	0.36	
4.965	-97.85	91.83	785.90	3.21	-0.49	0.36	
4.966	-99.00	91.92	785.37	3.21	-0.49	0.36	
4.967	-98.47	91.53	785.02	3.21	-0.49	0.36	
4.968	-99.00	92.41	784.84	3.21	-0.50	0.37	
4.969	-99.61	92.72	785.37	3.21	-0.49	0.37	
4.970	-100.23	93.25	784.67	3.21	-0.50	0.37	
4.971	-99.53	93.73	784.84	3.20	-0.50	0.37	
4.972	-99.79	94.52	785.02	3.20	-0.50	0.37	
4.973	-100.76	94.35	784.49	3.21	-0.50	0.37	
4.974	-101.02	94.79	783.61	3.20	-0.50	0.37	
4.975	-101.90	95.58	784.67	3.20	-0.50	0.37	
4.976	-101.90	96.60	784.31	3.21	-0.50	0.38	
4.977	-101.99	95.45	783.61	3.20	-0.50	0.38	
4.978	-102.78	96.42	783.61	3.20	-0.50	0.38	
4.979	-103.84	97.13	783.61	3.20	-0.50	0.38	
4.980	-103.66	97.48	783.43	3.20	-0.50	0.38	
4.981	-104.54	98.27	783.78	3.20	-0.50	0.38	
4.982	-104.89	97.87	783.08	3.20	-0.50	0.38	
4.983	-105.51	98.89	782.90	3.20	-0.50	0.39	
4.984	-105.60	99.46	782.55	3.20	-0.50	0.39	
4.985	-105.60	99.81	782.37	3.20	-0.50	0.39	
4.986	-106.83	100.61	782.02	3.20	-0.50	0.39	
4.987	-106.65	100.56	782.55	3.20	-0.50	0.39	
4.988	-107.36	100.87	780.96	3.20	-0.50	0.39	
4.989	-107.80	100.96	781.49	3.20	-0.50	0.40	
4.990	-108.24	102.11	781.49	3.20	-0.50	0.40	
4.991	-108.77	102.15	781.14	3.20	-0.50	0.40	
4.992	-109.56	102.28	780.96	3.20	-0.50	0.40	
4.993	-109.12	102.81	779.38	3.19	-0.50	0.40	
