1.852	8.18	-26.06	18.33	0.05	-0.03	-0.04	
1.853	8.27	-26.89	18.86	0.05	-0.03	-0.04	
1.854	8.18	-27.82	18.15	0.05	-0.03	-0.04	
1.855	7.96	-26.81	18.15	0.05	-0.03	-0.04	
1.856	7.48	-27.20	18.15	0.05	-0.03	-0.04	
1.857	8.01	-26.81	18.86	0.05	-0.03	-0.04	
1.858	7.79	-26.94	18.51	0.05	-0.03	-0.04	
1.859	7.57	-26.98	18.15	0.05	-0.03	-0.04	
1.860	7.57	-27.69	17.63	0.05	-0.03	-0.04	
1.861	9.06	-26.58	17.98	0.05	-0.03	-0.05	
1.862	7.57	-26.76	19.39	0.05	-0.03	-0.04	
1.863	7.83	-26.63	17.63	0.05	-0.03	-0.04	
1.864	8.27	-26.89	18.86	0.05	-0.03	-0.04	
1.865	7.13	-27.78	18.33	0.05	-0.03	-0.04	
1.866	7.83	-27.07	18.86	0.05	-0.03	-0.04	
1.867	7.92	-26.94	17.98	0.05	-0.03	-0.04	
1.868	7.74	-27.38	18.51	0.05	-0.03	-0.04	
1.869	7.92	-26.94	18.68	0.05	-0.03	-0.04	
1.870	7.61	-26.32	18.15	0.05	-0.03	-0.04	
1.871	7.96	-27.16	18.15	0.05	-0.03	-0.04	
1.872	7.79	-26.76	18.68	0.05	-0.03	-0.04	
1.873	8.10	-27.25	17.98	0.05	-0.03	-0.04	
1.874	8.71	-26.81	17.98	0.05	-0.03	-0.04	
1.875	7.74	-26.54	18.68	0.05	-0.03	-0.04	
1.876	7.92	-26.41	18.15	0.05	-0.03	-0.04	
1.877	7.22	-26.81	18.68	0.05	-0.03	-0.04	
1.878	7.88	-26.94	18.33	0.05	-0.03	-0.04	
1.879	8.10	-27.25	17.80	0.05	-0.03	-0.04	
1.880	7.74	-27.20	18.51	0.05	-0.03	-0.04	
1.881	6.82	-26.89	18.86	0.05	-0.03	-0.04	
1.882	7.66	-26.72	18.15	0.05	-0.03	-0.04	
1.883	8.05	-26.98	17.80	0.05	-0.03	-0.04	
1.884	8.32	-26.76	18.51	0.05	-0.03	-0.04	
1.885	7.83	-26.94	18.15	0.05	-0.03	-0.04	
1.886	7.44	-26.32	19.21	0.05	-0.03	-0.04	
1.887	7.66	-27.78	18.86	0.05	-0.03	-0.04	
1.888	8.84	-27.11	18.68	0.05	-0.03	-0.04	
1.889	7.83	-26.81	19.39	0.05	-0.03	-0.04	
1.890	7.52	-27.16	18.33	0.05	-0.03	-0.04	
1.891	7.57	-27.38	17.63	0.05	-0.03	-0.04	
1.892	8.36	-26.58	18.33	0.05	-0.03	-0.04	
1.893	8.18	-26.94	17.98	0.05	-0.03	-0.04	
1.894	8.93	-28.17	17.98	0.05	-0.03	-0.04	
1.895	7.92	-27.03	17.63	0.05	-0.03	-0.04	
1.896	7.79	-26.63	18.68	0.05	-0.03	-0.04	
1.897	7.61	-27.07	18.51	0.05	-0.03	-0.04	
1.898	7.83	-27.38	18.68	0.05	-0.03	-0.04	
1.899	7.48	-27.20	18.68	0.05	-0.03	-0.04	
1.900	7.35	-27.82	18.86	0.05	-0.03	-0.04	
1.901	6.78	-26.50	18.51	0.05	-0.03	-0.04	
1.902	7.35	-26.28	17.98	0.05	-0.03	-0.04	
1.903	7.30	-26.81	18.15	0.05	-0.03	-0.04	
1.904	8.10	-26.98	18.51	0.05	-0.03	-0.04	
1.905	8.05	-27.20	18.33	0.05	-0.03	-0.04	
1.906	7.74	-27.16	17.63	0.05	-0.03	-0.04	
1.907	7.48	-26.72	17.98	0.05	-0.03	-0.04	
1.908	7.13	-26.67	17.80	0.05	-0.03	-0.04	
1.909	7.35	-27.03	17.80	0.05	-0.03	-0.04	
1.910	8.32	-27.20	17.80	0.05	-0.03	-0.04	
1.911	7.66	-26.50	17.80	0.05	-0.03	-0.04	
1.912	7.66	-27.20	18.33	0.05	-0.03	-0.04	
1.913	7.83	-27.78	17.98	0.05	-0.03	-0.04	
1.914	7.35	-27.55	19.04	0.05	-0.03	-0.04	
1.915	7.04	-26.50	18.15	0.05	-0.03	-0.04	
1.916	7.74	-26.67	18.51	0.05	-0.03	-0.04	
1.917	7.57	-27.42	18.33	0.05	-0.03	-0.04	
1.918	8.18	-27.20	19.21	0.05	-0.03	-0.04	
1.919	7.57	-27.03	19.21	0.05	-0.03	-0.04	
1.920	7.74	-27.11	18.86	0.05	-0.03	-0.04	
1.921	7.83	-27.25	18.33	0.05	-0.03	-0.04	
1.922	7.96	-26.94	18.68	0.05	-0.03	-0.04	
1.923	7.26	-27.33	18.51	0.05	-0.03	-0.04	
1.924	7.79	-27.38	17.63	0.05	-0.03	-0.04	
1.925	7.57	-27.29	17.63	0.05	-0.03	-0.04	
1.926	7.79	-26.98	18.15	0.05	-0.03	-0.04	
1.927	8.10	-27.42	17.98	0.05	-0.03	-0.04	
1.928	7.13	-27.20	18.86	0.05	-0.03	-0.04	
1.929	7.96	-27.29	18.15	0.05	-0.03	-0.04	
1.930	7.48	-27.38	18.51	0.05	-0.03	-0.04	
1.931	8.05	-27.11	18.51	0.05	-0.03	-0.04	
1.932	7.57	-26.67	18.15	0.05	-0.03	-0.04	
1.933	8.05	-26.58	18.51	0.05	-0.03	-0.04	
1.934	7.61	-27.03	18.68	0.05	-0.03	-0.04	
1.935	6.91	-27.07	18.15	0.05	-0.03	-0.04	
1.936	6.34	-27.42	18.68	0.05	-0.03	-0.04	
1.937	7.92	-26.89	18.33	0.05	-0.03	-0.04	
1.938	7.79	-26.94	18.86	0.05	-0.03	-0.04	
1.939	7.83	-26.89	17.98	0.05	-0.03	-0.04	
1.940	8.36	-27.42	17.98	0.05	-0.03	-0.05	
1.941	7.83	-27.11	18.51	0.05	-0.03	-0.04	
1.942	8.54	-27.07	18.68	0.05	-0.03	-0.04	
1.943	7.22	-27.11	19.04	0.05	-0.03	-0.04	
1.944	7.74	-27.16	18.33	0.05	-0.03	-0.04	
1.945	8.27	-27.20	17.98	0.05	-0.03	-0.04	
1.946	7.04	-27.47	18.33	0.05	-0.03	-0.04	
1.947	7.74	-27.51	18.15	0.05	-0.03	-0.04	
1.948	8.23	-27.60	19.04	0.05	-0.03	-0.04	
1.949	7.48	-26.89	18.15	0.05	-0.03	-0.04	
1.950	7.48	-26.76	18.86	0.05	-0.03	-0.04	
1.951	8.10	-27.38	18.51	0.05	-0.03	-0.04	
1.952	7.44	-27.33	17.63	0.05	-0.03	-0.04	
1.953	7.17	-26.81	19.04	0.05	-0.03	-0.04	
1.954	7.48	-26.94	17.80	0.05	-0.03	-0.04	
1.955	7.79	-27.51	18.15	0.05	-0.03	-0.04	
1.956	8.14	-26.63	17.80	0.05	-0.03	-0.04	
1.957	7.79	-26.67	18.51	0.05	-0.03	-0.04	
1.958	6.64	-26.76	17.98	0.05	-0.03	-0.04	
1.959	7.52	-26.81	18.51	0.05	-0.03	-0.04	
1.960	8.23	-27.29	17.98	0.05	-0.03	-0.04	
1.961	7.57	-27.16	18.68	0.05	-0.03	-0.04	
1.962	8.01	-26.89	19.04	0.05	-0.03	-0.04	
1.963	7.30	-26.81	18.33	0.05	-0.03	-0.04	
1.964	7.26	-27.03	17.27	0.05	-0.03	-0.04	
1.965	7.70	-26.54	18.33	0.05	-0.03	-0.04	
1.966	7.44	-27.69	18.86	0.05	-0.03	-0.04	
1.967	8.36	-27.20	18.51	0.05	-0.03	-0.04	
1.968	7.83	-27.29	18.33	0.05	-0.03	-0.04	
1.969	7.96	-27.11	17.45	0.05	-0.03	-0.04	
1.970	8.27	-26.50	17.63	0.05	-0.03	-0.04	
1.971	7.00	-26.94	18.86	0.05	-0.03	-0.04	
1.972	8.40	-27.69	18.15	0.05	-0.03	-0.04	
1.973	8.32	-27.33	17.63	0.05	-0.03	-0.04	
1.974	7.52	-27.42	17.98	0.05	-0.03	-0.04	
1.975	7.04	-26.94	17.98	0.05	-0.03	-0.04	
1.976	7.57	-26.81	18.51	0.05	-0.03	-0.04	
1.977	8.14	-27.25	17.63	0.05	-0.03	-0.04	
1.978	7.79	-26.72	18.68	0.05	-0.03	-0.04	
1.979	7.61	-26.54	18.33	0.05	-0.03	-0.04	
1.980	7.74	-26.98	17.63	0.05	-0.03	-0.04	
1.981	7.79	-26.67	17.80	0.05	-0.03	-0.04	
1.982	7.92	-26.58	18.33	0.05	-0.03	-0.04	
1.983	8.14	-27.20	17.63	0.05	-0.03	-0.04	
1.984	8.62	-27.11	18.68	0.05	-0.03	-0.04	
1.985	7.92	-26.76	18.51	0.05	-0.03	-0.04	
1.986	7.48	-27.82	18.15	0.05	-0.03	-0.04	
1.987	8.10	-27.29	18.86	0.05	-0.03	-0.04	
1.988	7.57	-26.81	18.86	0.05	-0.03	-0.04	
1.989	8.10	-26.63	17.80	0.05	-0.03	-0.04	
1.990	7.44	-27.42	19.04	0.05	-0.03	-0.04	
1.991	7.08	-26.63	19.04	0.05	-0.03	-0.04	
1.992	7.44	-27.55	18.51	0.05	-0.03	-0.04	
1.993	7.79	-26.72	19.21	0.05	-0.03	-0.04	
1.994	7.48	-27.16	18.33	0.05	-0.03	-0.04	
1.995	8.45	-27.60	18.33	0.05	-0.03	-0.04	
1.996	7.52	-26.50	17.98	0.05	-0.03	-0.04	
1.997	7.39	-26.41	17.98	0.05	-0.03	-0.04	
1.998	7.17	-26.76	19.21	0.05	-0.03	-0.04	
1.999	6.95	-27.55	18.15	0.05	-0.03	-0.04	
2.000	7.74	-26.89	17.80	0.05	-0.03	-0.04	
2.001	7.44	-27.03	17.98	0.05	-0.03	-0.04	
2.002	7.96	-27.29	18.51	0.05	-0.03	-0.04	
2.003	8.10	-27.07	18.15	0.05	-0.03	-0.04	
2.004	7.66	-26.76	18.15	0.05	-0.03	-0.04	
2.005	8.01	-27.11	18.51	0.05	-0.03	-0.04	
2.006	7.66	-27.03	18.33	0.05	-0.03	-0.04	
2.007	7.57	-27.60	17.45	0.05	-0.03	-0.04	
2.008	8.32	-26.67	18.33	0.05	-0.03	-0.04	
2.009	7.52	-26.36	18.51	0.05	-0.03	-0.04	
2.010	7.26	-27.16	18.33	0.05	-0.03	-0.04	
2.011	8.05	-27.07	18.51	0.05	-0.03	-0.04	
2.012	7.74	-26.85	18.33	0.05	-0.03	-0.04	
2.013	8.23	-26.94	18.15	0.05	-0.03	-0.04	
2.014	7.52	-27.69	18.33	0.05	-0.03	-0.04	
2.015	8.54	-27.03	19.04	0.05	-0.03	-0.04	
2.016	7.83	-27.25	18.51	0.05	-0.03	-0.04	
2.017	7.92	-26.89	18.15	0.05	-0.03	-0.04	
2.018	7.88	-27.20	17.63	0.05	-0.03	-0.04	
2.019	7.17	-26.72	18.33	0.05	-0.03	-0.04	
2.020	7.88	-26.72	18.15	0.05	-0.03	-0.04	
2.021	7.74	-27.25	18.68	0.05	-0.03	-0.04	
2.022	7.30	-27.20	17.80	0.05	-0.03	-0.04	
2.023	7.61	-27.11	18.33	0.05	-0.03	-0.04	
2.024	7.88	-27.38	18.51	0.05	-0.03	-0.04	
2.025	7.96	-26.76	17.98	0.05	-0.03	-0.04	
2.026	7.61	-27.38	17.80	0.05	-0.03	-0.04	
2.027	7.35	-26.72	18.15	0.05	-0.03	-0.04	
2.028	8.18	-27.03	18.33	0.05	-0.03	-0.04	
2.029	7.83	-26.23	18.86	0.05	-0.03	-0.04	
2.030	7.88	-27.51	18.33	0.05	-0.03	-0.04	
2.031	8.54	-27.11	17.80	0.05	-0.03	-0.04	
2.032	7.48	-26.63	18.51	0.05	-0.03	-0.04	
2.033	7.79	-26.23	18.33	0.05	-0.03	-0.04	
2.034	7.66	-26.67	17.80	0.05	-0.03	-0.04	
2.035	7.57	-27.20	18.86	0.05	-0.03	-0.04	
2.036	7.44	-26.28	18.15	0.05	-0.03	-0.04	
2.037	6.91	-27.29	18.51	0.05	-0.03	-0.04	
2.038	7.92	-27.11	18.15	0.05	-0.03	-0.04	
2.039	7.30	-27.95	18.15	0.05	-0.03	-0.04	
2.040	7.61	-26.63	18.51	0.05	-0.03	-0.04	
2.041	7.61	-26.72	18.33	0.05	-0.03	-0.04	
2.042	7.79	-27.11	17.98	0.05	-0.03	-0.04	
2.043	8.18	-27.25	17.63	0.05	-0.03	-0.04	
2.044	8.23	-27.16	17.80	0.05	-0.03	-0.04	
2.045	8.01	-26.94	18.15	0.05	-0.03	-0.04	
2.046	7.96	-27.60	18.33	0.05	-0.03	-0.05	
2.047	7.74	-27.78	18.33	0.05	-0.03	-0.04	
2.048	7.48	-27.16	17.98	0.05	-0.03	-0.04	
2.049	7.88	-27.25	17.80	0.05	-0.03	-0.04	
2.050	8.32	-26.58	18.86	0.05	-0.03	-0.04	
2.051	8.18	-26.85	17.80	0.05	-0.03	-0.04	
2.052	7.92	-26.63	17.98	0.05	-0.03	-0.04	
2.053	7.39	-27.42	17.63	0.05	-0.03	-0.04	
2.054	7.35	-26.58	18.51	0.05	-0.03	-0.04	
2.055	8.14	-26.76	17.63	0.05	-0.03	-0.04	
2.056	8.36	-26.58	18.51	0.05	-0.03	-0.04	
2.057	7.83	-27.33	18.86	0.05	-0.03	-0.04	
2.058	7.39	-26.94	18.15	0.05	-0.03	-0.04	
2.059	7.39	-26.76	18.33	0.05	-0.03	-0.04	
2.060	8.27	-26.63	18.86	0.05	-0.03	-0.04	
2.061	8.05	-26.81	18.33	0.05	-0.03	-0.04	
2.062	7.44	-26.81	18.86	0.05	-0.03	-0.04	
2.063	7.08	-27.03	18.68	0.05	-0.03	-0.04	
2.064	7.39	-27.25	18.68	0.05	-0.03	-0.04	
2.065	8.05	-27.29	18.33	0.05	-0.03	-0.04	
2.066	7.22	-27.33	18.15	0.05	-0.03	-0.04	
2.067	7.83	-26.85	17.98	0.05	-0.03	-0.04	
2.068	7.96	-27.16	18.15	0.05	-0.03	-0.04	
2.069	7.66	-26.63	19.21	0.05	-0.03	-0.04	
2.070	7.57	-27.25	18.33	0.05	-0.03	-0.04	
2.071	7.44	-26.85	17.80	0.05	-0.03	-0.04	
2.072	7.08	-27.16	18.33	0.05	-0.03	-0.04	
2.073	7.70	-27.16	18.51	0.05	-0.03	-0.04	
2.074	8.18	-27.20	18.68	0.05	-0.03	-0.04	
2.075	7.74	-27.51	18.51	0.05	-0.03	-0.04	
2.076	8.27	-27.25	18.15	0.05	-0.03	-0.04	
2.077	7.70	-27.42	17.98	0.05	-0.03	-0.04	
2.078	8.05	-26.54	17.98	0.05	-0.03	-0.04	
2.079	7.35	-27.33	18.15	0.05	-0.03	-0.04	
2.080	8.32	-26.94	17.98	0.05	-0.03	-0.04	
2.081	7.44	-26.89	18.15	0.05	-0.03	-0.04	
2.082	7.30	-27.91	18.33	0.05	-0.03	-0.04	
2.083	8.32	-27.16	18.33	0.05	-0.03	-0.04	
2.084	7.96	-26.98	17.98	0.05	-0.03	-0.04	
2.085	7.52	-26.81	19.04	0.05	-0.03	-0.04	
2.086	7.61	-26.63	18.68	0.05	-0.03	-0.04	
2.087	7.57	-27.33	18.33	0.05	-0.03	-0.04	
2.088	7.66	-26.50	18.51	0.05	-0.03	-0.04	
2.089	7.66	-26.98	18.33	0.05	-0.03	-0.04	
2.090	7.30	-26.50	17.98	0.05	-0.03	-0.04	
2.091	7.44	-26.89	17.98	0.05	-0.03	-0.04	
2.092	7.74	-27.16	18.15	0.05	-0.03	-0.04	
2.093	7.44	-27.73	18.33	0.05	-0.03	-0.04	
2.094	8.27	-26.89	17.63	0.05	-0.03	-0.05	
2.095	7.66	-26.32	18.15	0.05	-0.03	-0.04	
2.096	7.88	-27.69	18.86	0.05	-0.03	-0.04	
2.097	7.66	-27.33	17.98	0.05	-0.03	-0.04	
2.098	8.18	-27.03	18.33	0.05	-0.03	-0.04	
2.099	8.14	-26.89	18.33	0.05	-0.03	-0.04	
2.100	7.66	-26.98	17.80	0.05	-0.03	-0.04	
2.101	7.70	-27.47	18.51	0.05	-0.03	-0.04	
2.102	7.26	-27.07	18.68	0.05	-0.03	-0.04	
2.103	6.86	-28.00	17.98	0.05	-0.03	-0.04	
2.104	7.44	-27.20	18.86	0.05	-0.03	-0.04	
2.105	7.70	-26.85	18.33	0.05	-0.03	-0.04	
2.106	7.83	-27.47	18.33	0.05	-0.03	-0.04	
2.107	7.17	-27.16	18.33	0.05	-0.03	-0.04	
2.108	6.82	-27.16	18.15	0.05	-0.03	-0.04	
2.109	7.00	-26.89	18.15	0.05	-0.03	-0.04	
2.110	7.70	-26.67	18.15	0.05	-0.03	-0.04	
2.111	7.79	-27.69	17.98	0.05	-0.03	-0.04	
2.112	7.66	-27.95	17.80	0.05	-0.03	-0.04	
2.113	7.48	-27.07	18.33	0.05	-0.03	-0.04	
2.114	7.35	-26.54	17.27	0.05	-0.03	-0.04	
2.115	8.67	-27.51	17.98	0.05	-0.03	-0.04	
2.116	8.05	-26.28	18.15	0.05	-0.03	-0.04	
2.117	7.83	-27.20	18.86	0.05	-0.03	-0.04	
2.118	7.48	-27.42	18.15	0.05	-0.03	-0.04	
2.119	7.48	-27.29	18.51	0.05	-0.03	-0.04	
2.120	7.57	-26.76	17.98	0.05	-0.03	-0.04	
2.121	7.57	-27.25	17.45	0.05	-0.03	-0.04	
2.122	7.70	-27.11	18.33	0.05	-0.03	-0.04	
2.123	8.10	-27.20	18.51	0.05	-0.03	-0.04	
2.124	7.92	-26.85	17.98	0.05	-0.03	-0.04	
2.125	7.39	-27.20	18.15	0.05	-0.03	-0.04	
2.126	7.92	-26.58	18.68	0.05	-0.03	-0.04	
2.127	7.44	-27.33	18.33	0.05	-0.03	-0.04	
2.128	7.35	-27.29	18.33	0.05	-0.03	-0.04	
2.129	7.88	-27.25	18.68	0.05	-0.03	-0.04	
2.130	8.10	-26.98	18.51	0.05	-0.03	-0.04	
2.131	8.32	-26.45	18.68	0.05	-0.03	-0.04	
2.132	7.22	-27.03	18.33	0.05	-0.03	-0.04	
2.133	7.83	-26.85	18.33	0.05	-0.03	-0.04	
2.134	7.61	-27.33	18.68	0.05	-0.03	-0.04	
2.135	7.39	-27.03	18.86	0.05	-0.03	-0.04	
2.136	8.05	-26.85	18.33	0.05	-0.03	-0.04	
2.137	8.14	-27.07	18.68	0.05	-0.03	-0.04	
2.138	8.18	-26.76	17.27	0.05	-0.03	-0.04	
2.139	7.96	-26.58	18.51	0.05	-0.03	-0.04	
2.140	8.01	-26.72	17.45	0.05	-0.03	-0.04	
2.141	7.39	-27.11	18.33	0.05	-0.03	-0.04	
2.142	7.79	-26.89	18.33	0.05	-0.03	-0.04	
2.143	7.74	-27.16	18.33	0.05	-0.03	-0.04	
2.144	7.08	-26.76	17.80	0.05	-0.03	-0.04	
2.145	7.48	-26.89	18.33	0.05	-0.03	-0.04	
2.146	7.92	-26.94	18.51	0.05	-0.03	-0.04	
2.147	7.57	-27.33	18.33	0.05	-0.03	-0.04	
2.148	7.83	-26.67	18.51	0.05	-0.03	-0.04	
2.149	7.92	-28.13	18.15	0.05	-0.03	-0.04	
2.150	8.10	-26.85	18.33	0.05	-0.03	-0.04	
2.151	8.05	-26.98	18.33	0.05	-0.03	-0.04	
2.152	7.96	-26.54	18.33	0.05	-0.03	-0.04	
2.153	7.61	-27.16	18.33	0.05	-0.03	-0.04	
2.154	7.79	-27.07	17.98	0.05	-0.03	-0.04	
2.155	7.17	-26.41	18.15	0.05	-0.03	-0.04	
2.156	7.17	-26.72	17.98	0.05	-0.03	-0.04	
2.157	7.13	-26.67	18.33	0.05	-0.03	-0.04	
2.158	7.83	-27.55	18.33	0.05	-0.03	-0.04	
2.159	7.39	-27.42	18.51	0.05	-0.03	-0.04	
2.160	7.48	-26.63	18.68	0.05	-0.03	-0.04	
2.161	7.57	-26.94	17.63	0.05	-0.03	-0.04	
2.162	8.14	-26.81	18.86	0.05	-0.03	-0.04	
2.163	8.01	-26.89	17.98	0.05	-0.03	-0.04	
2.164	7.48	-27.16	18.51	0.05	-0.03	-0.04	
2.165	8.10	-27.47	19.04	0.05	-0.03	-0.04	
2.166	8.10	-26.85	18.86	0.05	-0.03	-0.04	
2.167	7.52	-27.42	18.15	0.05	-0.03	-0.04	
2.168	7.17	-26.89	18.33	0.05	-0.03	-0.05	
2.169	8.01	-26.54	17.98	0.05	-0.03	-0.04	
2.170	7.70	-26.36	18.33	0.05	-0.03	-0.04	
2.171	7.74	-26.54	18.51	0.05	-0.03	-0.04	
2.172	8.18	-26.72	18.51	0.05	-0.03	-0.04	
2.173	7.92	-27.29	18.68	0.05	-0.03	-0.04	
2.174	7.39	-26.81	17.80	0.05	-0.03	-0.04	
2.175	7.79	-27.29	17.80	0.05	-0.03	-0.04	
2.176	8.01	-27.03	17.98	0.05	-0.03	-0.04	
2.177	8.23	-27.20	18.33	0.05	-0.03	-0.04	
2.178	7.74	-27.29	18.51	0.05	-0.03	-0.04	
2.179	8.23	-27.16	18.51	0.05	-0.03	-0.04	
2.180	7.61	-26.72	18.33	0.05	-0.03	-0.04	
2.181	7.83	-27.51	18.51	0.05	-0.03	-0.04	
2.182	7.83	-27.55	18.33	0.05	-0.03	-0.04	
2.183	7.92	-26.94	18.33	0.05	-0.03	-0.04	
2.184	7.48	-26.81	19.04	0.05	-0.03	-0.04	
2.185	7.79	-26.76	18.68	0.05	-0.03	-0.04	
2.186	7.88	-26.67	18.33	0.05	-0.03	-0.04	
2.187	7.13	-26.54	18.86	0.05	-0.03	-0.04	
2.188	7.52	-26.72	18.15	0.05	-0.03	-0.04	
2.189	8.36	-26.76	18.68	0.05	-0.03	-0.04	
2.190	7.96	-26.98	18.68	0.05	-0.03	-0.04	
2.191	8.05	-26.94	17.10	0.05	-0.03	-0.04	
2.192	7.83	-27.07	18.15	0.05	-0.03	-0.04	
2.193	7.88	-27.47	18.68	0.05	-0.03	-0.04	
2.194	8.01	-26.89	17.63	0.05	-0.03	-0.04	
2.195	7.61	-27.33	18.33	0.05	-0.03	-0.04	
2.196	8.18	-26.76	18.33	0.05	-0.03	-0.04	
2.197	8.14	-26.54	18.33	0.05	-0.03	-0.04	
2.198	7.17	-26.85	18.68	0.05	-0.03	-0.04	
2.199	8.14	-27.33	18.33	0.05	-0.03	-0.04	
2.200	8.18	-27.47	19.21	0.05	-0.03	-0.04	
2.201	7.83	-27.16	19.04	0.05	-0.03	-0.04	
2.202	7.83	-27.29	18.15	0.05	-0.03	-0.04	
2.203	8.23	-26.81	17.98	0.05	-0.03	-0.04	
2.204	7.39	-27.11	18.33	0.05	-0.03	-0.04	
2.205	7.57	-26.41	18.68	0.05	-0.03	-0.04	
2.206	8.01	-26.45	17.45	0.05	-0.03	-0.04	
2.207	7.57	-26.54	17.80	0.05	-0.03	-0.04	
2.208	7.57	-27.33	18.33	0.05	-0.03	-0.04	
2.209	8.23	-27.33	17.80	0.05	-0.03	-0.04	
2.210	7.48	-26.81	17.63	0.05	-0.03	-0.04	
2.211	7.96	-27.33	17.45	0.05	-0.03	-0.04	
2.212	7.66	-26.28	18.68	0.05	-0.03	-0.04	
2.213	8.23	-26.72	17.80	0.05	-0.03	-0.04	
2.214	7.61	-26.50	18.68	0.05	-0.03	-0.04	
2.215	7.92	-27.29	17.80	0.05	-0.03	-0.04	
2.216	7.13	-27.25	18.86	0.05	-0.03	-0.04	
2.217	7.57	-26.63	18.33	0.05	-0.03	-0.04	
2.218	7.48	-26.58	17.98	0.05	-0.03	-0.04	
2.219	7.88	-27.60	19.04	0.05	-0.03	-0.04	
2.220	7.79	-27.47	18.15	0.05	-0.03	-0.04	
2.221	7.39	-27.38	18.86	0.05	-0.03	-0.04	
2.222	7.26	-26.54	17.98	0.05	-0.03	-0.04	
2.223	7.52	-26.85	17.98	0.05	-0.03	-0.04	
2.224	8.18	-26.81	18.15	0.05	-0.03	-0.04	
2.225	8.23	-26.67	17.45	0.05	-0.03	-0.04	
2.226	7.57	-26.98	18.15	0.05	-0.03	-0.04	
2.227	7.52	-27.03	17.98	0.05	-0.03	-0.04	
2.228	7.48	-27.25	18.86	0.05	-0.03	-0.04	
2.229	7.70	-26.36	19.04	0.05	-0.03	-0.04	
2.230	8.01	-26.50	18.51	0.05	-0.03	-0.04	
2.231	7.48	-26.28	17.98	0.05	-0.03	-0.04	
2.232	7.44	-26.45	17.80	0.05	-0.03	-0.04	
2.233	7.96	-27.29	18.15	0.05	-0.03	-0.04	
2.234	7.70	-26.14	18.33	0.05	-0.03	-0.04	
2.235	6.91	-27.11	17.80	0.05	-0.03	-0.04	
2.236	7.88	-26.72	18.15	0.05	-0.03	-0.04	
2.237	7.66	-26.63	18.15	0.05	-0.03	-0.04	
2.238	8.23	-27.47	18.51	0.05	-0.03	-0.04	
2.239	7.79	-26.94	17.63	0.05	-0.03	-0.04	
2.240	7.30	-26.67	18.15	0.05	-0.03	-0.04	
2.241	7.26	-26.67	18.86	0.05	-0.03	-0.04	
2.242	7.57	-27.64	18.51	0.05	-0.03	-0.04	
2.243	8.05	-27.29	18.86	0.05	-0.03	-0.05	
2.244	7.74	-27.25	18.15	0.05	-0.03	-0.04	
2.245	7.96	-27.64	17.98	0.05	-0.03	-0.04	
2.246	8.14	-26.81	17.98	0.05	-0.03	-0.04	
2.247	7.52	-26.45	19.21	0.05	-0.03	-0.04	
2.248	7.96	-27.29	19.04	0.05	-0.03	-0.04	
2.249	7.79	-27.42	19.04	0.05	-0.03	-0.04	
2.250	7.70	-27.33	17.98	0.05	-0.03	-0.04	
2.251	8.05	-26.76	17.10	0.05	-0.03	-0.04	
2.252	7.79	-26.94	18.15	0.05	-0.03	-0.04	
2.253	7.35	-25.79	17.63	0.05	-0.03	-0.04	
2.254	7.88	-26.54	17.45	0.05	-0.03	-0.04	
2.255	7.79	-26.85	19.39	0.05	-0.03	-0.04	
2.256	7.79	-27.38	17.98	0.05	-0.03	-0.04	
2.257	6.73	-27.51	18.15	0.05	-0.03	-0.04	
2.258	8.32	-27.16	18.68	0.05	-0.03	-0.04	
2.259	7.83	-27.07	19.04	0.05	-0.03	-0.04	
2.260	8.05	-26.94	19.04	0.05	-0.03	-0.04	
2.261	7.57	-26.50	18.68	0.05	-0.03	-0.04	
2.262	7.52	-26.94	18.15	0.05	-0.03	-0.04	
2.263	7.96	-26.89	18.33	0.05	-0.03	-0.04	
2.264	8.14	-27.16	19.04	0.05	-0.03	-0.04	
2.265	8.58	-27.29	19.21	0.05	-0.03	-0.04	
2.266	8.27	-26.81	17.63	0.05	-0.03	-0.04	
2.267	8.05	-27.82	18.86	0.05	-0.03	-0.04	
2.268	7.57	-26.81	17.10	0.05	-0.03	-0.04	
2.269	8.23	-26.36	18.15	0.05	-0.03	-0.04	
2.270	7.52	-27.64	18.86	0.05	-0.03	-0.04	
2.271	7.57	-26.89	18.33	0.05	-0.03	-0.04	
2.272	7.17	-27.47	17.98	0.05	-0.03	-0.04	
2.273	7.92	-27.64	18.51	0.05	-0.03	-0.04	
2.274	8.27	-26.54	18.15	0.05	-0.03	-0.04	
2.275	7.44	-27.29	18.68	0.05	-0.03	-0.04	
2.276	8.01	-26.72	18.15	0.05	-0.03	-0.04	
2.277	7.48	-27.51	17.80	0.05	-0.03	-0.04	
2.278	7.88	-27.60	17.98	0.05	-0.03	-0.04	
2.279	7.61	-27.11	17.80	0.05	-0.03	-0.04	
2.280	7.61	-27.78	17.98	0.05	-0.03	-0.04	
2.281	7.17	-26.94	18.33	0.05	-0.03	-0.04	
2.282	7.96	-26.89	18.33	0.05	-0.03	-0.04	
2.283	8.10	-27.07	17.98	0.05	-0.03	-0.04	
2.284	6.64	-26.72	17.63	0.05	-0.03	-0.04	
2.285	8.01	-26.81	18.86	0.05	-0.03	-0.04	
2.286	7.79	-27.69	19.04	0.05	-0.03	-0.04	
2.287	7.26	-26.67	17.80	0.05	-0.03	-0.04	
2.288	7.22	-27.55	19.39	0.05	-0.03	-0.04	
