1.563	3.26	-6.97	11.10	-0.01	0.01	-0.00	
1.564	3.52	-6.92	10.93	-0.01	0.01	-0.00	
1.565	2.20	-7.01	10.75	-0.01	0.01	-0.00	
1.566	3.96	-6.70	11.28	-0.01	0.01	-0.00	
1.567	2.90	-6.75	11.28	-0.01	0.01	-0.00	
1.568	2.90	-6.48	10.75	-0.01	0.01	-0.00	
1.569	3.17	-6.35	11.81	-0.01	0.01	-0.00	
1.570	3.08	-6.35	11.46	-0.01	0.01	0.00	
1.571	3.52	-6.30	11.10	-0.01	0.01	-0.00	
1.572	2.73	-6.79	10.05	-0.01	0.01	-0.00	
1.573	2.64	-6.75	10.58	-0.01	0.01	-0.00	
1.574	3.08	-7.14	10.93	-0.01	0.01	-0.00	
1.575	3.26	-6.22	10.58	-0.01	0.01	-0.00	
1.576	2.46	-6.75	11.10	-0.01	0.01	-0.00	
1.577	3.08	-6.44	10.40	-0.01	0.01	-0.00	
1.578	2.29	-7.10	11.10	-0.01	0.01	-0.00	
1.579	3.70	-7.19	10.58	-0.01	0.01	-0.00	
1.580	3.17	-6.39	11.28	-0.01	0.01	-0.00	
1.581	3.08	-6.48	10.75	-0.01	0.01	-0.00	
1.582	3.08	-7.05	11.28	-0.01	0.01	-0.00	
1.583	2.29	-6.75	10.40	-0.01	0.01	-0.00	
1.584	2.90	-6.70	10.93	-0.01	0.01	-0.00	
1.585	3.43	-6.92	11.28	-0.01	0.01	-0.00	
1.586	2.99	-6.66	10.75	-0.01	0.01	-0.00	
1.587	3.61	-7.05	11.81	-0.01	0.01	-0.00	
1.588	2.90	-6.79	10.93	-0.01	0.01	-0.00	
1.589	3.52	-6.44	10.58	-0.01	0.01	-0.00	
1.590	4.14	-7.41	11.10	-0.01	0.01	-0.00	
1.591	3.08	-6.75	11.28	-0.01	0.01	-0.00	
1.592	2.55	-6.30	11.81	-0.01	0.01	-0.00	
1.593	3.34	-6.52	11.28	-0.01	0.01	-0.00	
1.594	3.17	-6.88	11.28	-0.01	0.01	-0.00	
1.595	2.82	-6.57	10.93	-0.01	0.01	0.00	
1.596	2.99	-6.44	10.58	-0.01	0.01	-0.00	
1.597	2.38	-6.70	10.93	-0.01	0.01	-0.00	
1.598	2.64	-6.92	10.75	-0.01	0.01	-0.00	
1.599	3.34	-7.19	11.99	-0.01	0.01	-0.00	
1.600	2.55	-7.01	11.81	-0.01	0.01	-0.00	
1.601	3.87	-6.52	11.63	-0.01	0.01	-0.00	
1.602	3.26	-6.48	11.46	-0.01	0.01	0.00	
1.603	2.99	-6.35	10.93	-0.01	0.01	-0.00	
1.604	3.17	-6.30	10.93	-0.01	0.01	-0.00	
1.605	3.52	-7.01	11.10	-0.01	0.01	-0.00	
1.606	2.82	-6.92	10.75	-0.01	0.01	-0.00	
1.607	3.17	-7.19	10.22	-0.01	0.01	-0.00	
1.608	2.99	-6.44	10.05	-0.01	0.01	-0.00	
1.609	2.82	-6.08	10.93	-0.01	0.01	-0.00	
1.610	2.99	-7.10	11.46	-0.01	0.01	-0.00	
1.611	2.90	-7.01	11.28	-0.01	0.01	-0.00	
1.612	4.05	-6.75	10.75	-0.01	0.01	-0.00	
1.613	3.17	-6.44	11.63	-0.01	0.01	-0.00	
1.614	2.73	-6.52	11.63	-0.01	0.01	-0.00	
1.615	2.90	-7.32	10.58	-0.01	0.01	-0.00	
1.616	3.70	-6.92	10.75	-0.01	0.01	-0.00	
1.617	3.34	-6.00	11.10	-0.01	0.01	-0.00	
1.618	3.34	-6.48	11.10	-0.01	0.01	-0.00	
1.619	2.90	-7.05	11.28	-0.01	0.01	0.00	
1.620	3.26	-7.41	10.93	-0.01	0.01	-0.00	
1.621	2.99	-6.66	11.63	-0.01	0.01	-0.00	
1.622	2.82	-6.83	11.10	-0.01	0.01	-0.00	
1.623	3.43	-6.83	10.75	-0.01	0.01	-0.00	
1.624	3.08	-6.44	11.10	-0.01	0.01	-0.00	
1.625	3.26	-6.83	10.75	-0.01	0.01	-0.00	
1.626	3.34	-7.23	11.10	-0.01	0.01	-0.00	
1.627	3.08	-6.61	10.40	-0.01	0.01	-0.00	
1.628	3.08	-7.58	11.46	-0.01	0.01	-0.01	
1.629	3.08	-6.35	11.81	-0.01	0.01	-0.00	
1.630	3.26	-7.01	10.93	-0.01	0.01	-0.00	
1.631	2.55	-6.83	11.10	-0.01	0.01	-0.00	
1.632	3.17	-7.10	11.28	-0.01	0.01	-0.00	
1.633	2.55	-6.79	10.93	-0.01	0.01	-0.00	
1.634	3.08	-6.57	10.93	-0.01	0.01	0.00	
1.635	2.82	-6.52	10.93	-0.01	0.01	-0.00	
1.636	3.26	-6.70	11.28	-0.01	0.01	-0.00	
1.637	2.90	-6.79	11.63	-0.01	0.01	-0.00	
1.638	3.78	-6.26	11.10	-0.01	0.01	-0.00	
1.639	3.34	-6.26	11.46	-0.01	0.01	-0.00	
1.640	2.55	-6.48	11.63	-0.01	0.01	-0.00	
1.641	2.90	-6.26	11.63	-0.01	0.01	-0.00	
1.642	3.52	-6.88	11.10	-0.01	0.01	-0.00	
1.643	1.94	-6.97	10.22	-0.01	0.01	-0.00	
1.644	2.55	-6.97	11.46	-0.01	0.01	-0.00	
1.645	3.08	-6.88	10.58	-0.01	0.01	-0.00	
1.646	3.34	-6.52	10.75	-0.01	0.01	-0.00	
1.647	2.11	-7.10	11.28	-0.01	0.01	-0.00	
1.648	3.96	-6.83	11.63	-0.01	0.01	-0.00	
1.649	3.17	-6.30	11.46	-0.01	0.01	-0.00	
1.650	2.90	-7.19	10.75	-0.01	0.01	-0.00	
1.651	2.99	-7.01	10.58	-0.01	0.01	-0.00	
1.652	2.99	-6.79	11.28	-0.01	0.01	-0.00	
1.653	3.17	-6.57	11.81	-0.01	0.01	0.00	
1.654	3.34	-6.52	11.63	-0.01	0.01	0.00	
1.655	3.70	-6.17	10.58	-0.01	0.01	-0.00	
1.656	3.26	-7.27	11.28	-0.01	0.01	-0.00	
1.657	2.99	-8.07	11.10	-0.01	0.01	-0.00	
1.658	3.43	-6.75	10.75	-0.01	0.01	-0.00	
1.659	3.43	-6.57	10.93	-0.01	0.01	-0.00	
1.660	3.17	-6.61	11.10	-0.01	0.01	-0.00	
1.661	3.26	-7.01	10.58	-0.01	0.01	-0.00	
1.662	2.82	-6.97	10.93	-0.01	0.01	-0.00	
1.663	3.43	-6.75	10.93	-0.01	0.01	0.00	
1.664	2.64	-6.79	11.46	-0.01	0.01	0.00	
1.665	2.99	-6.57	11.28	-0.01	0.01	0.00	
1.666	3.17	-6.70	10.75	-0.01	0.01	-0.00	
1.667	3.26	-6.88	11.28	-0.01	0.01	0.00	
1.668	3.17	-7.10	10.58	-0.01	0.01	-0.00	
1.669	3.43	-6.22	11.28	-0.01	0.01	0.00	
1.670	3.17	-6.48	10.75	-0.01	0.01	-0.00	
1.671	3.08	-7.14	11.63	-0.01	0.01	-0.00	
1.672	2.82	-6.52	10.58	-0.01	0.01	0.00	
1.673	2.64	-6.75	11.28	-0.01	0.01	-0.00	
1.674	3.26	-6.83	10.93	-0.01	0.01	-0.00	
1.675	2.46	-6.30	10.93	-0.01	0.01	-0.00	
1.676	3.17	-6.97	10.58	-0.01	0.01	-0.00	
1.677	3.61	-7.01	11.28	-0.01	0.01	-0.00	
1.678	2.90	-6.13	10.58	-0.01	0.01	-0.00	
1.679	3.34	-7.14	10.40	-0.01	0.01	-0.00	
1.680	3.34	-6.79	11.28	-0.01	0.01	-0.00	
1.681	3.17	-6.57	11.10	-0.01	0.01	-0.00	
1.682	2.82	-6.17	10.75	-0.01	0.01	-0.00	
1.683	3.26	-6.30	10.93	-0.01	0.01	0.00	
1.684	3.08	-7.54	10.93	-0.01	0.01	-0.00	
1.685	3.61	-6.97	11.46	-0.01	0.01	-0.00	
1.686	3.43	-7.58	10.93	-0.01	0.01	-0.00	
1.687	3.26	-7.14	10.58	-0.01	0.01	-0.00	
1.688	3.52	-7.23	11.28	-0.01	0.01	-0.00	
1.689	3.61	-6.92	10.93	-0.01	0.01	-0.00	
1.690	3.08	-6.26	10.58	-0.01	0.01	0.00	
1.691	3.43	-6.61	10.93	-0.01	0.01	-0.00	
1.692	3.34	-6.52	11.10	-0.01	0.01	0.00	
1.693	3.34	-7.19	11.28	-0.01	0.01	0.00	
1.694	3.08	-7.19	11.28	-0.01	0.01	-0.00	
1.695	3.26	-6.44	11.28	-0.01	0.01	-0.00	
1.696	3.34	-6.97	11.28	-0.01	0.01	-0.00	
1.697	3.43	-7.36	11.10	-0.01	0.01	-0.00	
1.698	3.34	-7.36	11.28	-0.01	0.01	-0.00	
1.699	3.43	-6.83	10.22	-0.01	0.01	-0.00	
1.700	2.99	-6.52	10.75	-0.01	0.01	-0.00	
1.701	2.55	-6.66	11.46	-0.01	0.01	-0.00	
1.702	2.90	-6.57	11.63	-0.01	0.01	-0.00	
1.703	3.52	-6.88	11.28	-0.01	0.01	-0.00	
1.704	2.90	-7.14	11.81	-0.01	0.01	-0.00	
1.705	2.55	-7.14	11.10	-0.01	0.01	-0.00	
1.706	3.43	-6.83	10.93	-0.01	0.01	0.00	
1.707	3.43	-7.19	11.10	-0.01	0.01	-0.00	
1.708	2.99	-7.80	10.93	-0.01	0.01	-0.00	
1.709	2.90	-6.52	10.93	-0.01	0.01	-0.00	
1.710	1.85	-6.83	11.63	-0.01	0.01	-0.00	
1.711	3.52	-6.88	9.87	-0.01	0.01	-0.00	
1.712	2.99	-6.92	10.93	-0.01	0.01	0.00	
1.713	3.61	-6.79	10.93	-0.01	0.01	-0.00	
1.714	2.02	-6.13	11.46	-0.01	0.01	-0.00	
1.715	3.43	-7.36	11.28	-0.01	0.01	-0.00	
1.716	3.52	-6.44	10.93	-0.01	0.01	-0.00	
1.717	2.55	-6.61	10.75	-0.01	0.01	0.00	
1.718	3.70	-6.48	11.99	-0.01	0.01	-0.00	
1.719	3.17	-6.57	11.81	-0.01	0.01	-0.00	
1.720	3.26	-6.97	10.05	-0.01	0.01	-0.00	
1.721	3.17	-7.14	10.93	-0.01	0.01	-0.00	
1.722	3.08	-6.48	10.93	-0.01	0.01	-0.00	
1.723	3.17	-6.26	11.10	-0.01	0.01	-0.00	
1.724	2.90	-6.75	10.75	-0.01	0.01	-0.00	
1.725	2.99	-6.61	10.40	-0.01	0.01	-0.00	
1.726	3.70	-6.66	10.58	-0.01	0.01	0.00	
1.727	3.17	-7.32	11.46	-0.01	0.01	-0.00	
1.728	2.90	-6.52	11.46	-0.01	0.01	-0.00	
1.729	3.70	-7.19	11.10	-0.01	0.01	-0.00	
1.730	2.82	-7.41	10.93	-0.01	0.01	-0.00	
1.731	2.99	-6.30	10.93	-0.01	0.01	-0.00	
1.732	2.73	-6.97	11.28	-0.01	0.01	-0.00	
1.733	2.29	-6.97	11.81	-0.01	0.01	-0.00	
1.734	3.34	-6.70	10.58	-0.01	0.01	-0.00	
1.735	2.11	-6.57	10.93	-0.01	0.01	-0.00	
1.736	3.17	-6.52	10.75	-0.01	0.01	0.00	
1.737	2.20	-6.83	11.10	-0.01	0.01	-0.00	
1.738	3.26	-6.97	11.28	-0.01	0.01	0.00	
1.739	3.08	-6.48	11.10	-0.01	0.01	-0.00	
1.740	3.61	-7.23	10.93	-0.01	0.01	-0.00	
1.741	3.26	-6.70	11.63	-0.01	0.01	-0.00	
1.742	2.82	-6.30	10.75	-0.01	0.01	-0.00	
1.743	2.73	-6.00	10.93	-0.01	0.01	-0.00	
1.744	3.26	-6.83	10.22	-0.01	0.01	-0.00	
1.745	3.52	-6.83	10.93	-0.01	0.01	-0.00	
1.746	3.17	-5.95	11.46	-0.01	0.01	-0.00	
1.747	2.90	-6.52	11.10	-0.01	0.01	-0.00	
1.748	3.08	-7.23	10.75	-0.01	0.01	-0.00	
1.749	2.90	-6.97	11.28	-0.01	0.01	-0.00	
1.750	2.64	-6.97	10.93	-0.01	0.01	-0.00	
1.751	3.08	-6.44	11.46	-0.01	0.01	-0.00	
1.752	2.99	-6.35	10.93	-0.01	0.01	0.00	
1.753	3.34	-6.17	11.28	-0.01	0.01	-0.00	
1.754	3.52	-6.04	11.28	-0.01	0.01	-0.00	
1.755	2.82	-6.88	10.75	-0.01	0.01	-0.00	
1.756	2.90	-6.44	11.46	-0.01	0.01	-0.00	
1.757	3.26	-6.35	11.46	-0.01	0.01	-0.00	
1.758	3.52	-6.92	11.10	-0.01	0.01	-0.00	
1.759	2.90	-6.26	11.28	-0.01	0.01	0.00	
1.760	2.99	-6.57	11.10	-0.01	0.01	0.00	
1.761	3.52	-7.01	11.28	-0.01	0.01	-0.00	
1.762	3.17	-6.79	10.75	-0.01	0.01	-0.00	
1.763	3.17	-6.79	11.99	-0.01	0.01	-0.00	
1.764	3.70	-6.70	10.75	-0.01	0.01	-0.00	
1.765	2.73	-6.70	10.93	-0.01	0.01	0.00	
1.766	2.55	-6.88	11.28	-0.01	0.01	-0.00	
1.767	3.17	-6.70	10.93	-0.01	0.01	0.00	
1.768	3.34	-6.83	11.28	-0.01	0.01	-0.00	
1.769	3.08	-6.08	10.40	-0.01	0.01	-0.00	
1.770	3.17	-6.97	11.10	-0.01	0.01	-0.00	
1.771	2.99	-6.57	11.28	-0.01	0.01	-0.00	
1.772	3.61	-6.44	12.34	-0.01	0.01	-0.00	
1.773	2.38	-6.52	11.28	-0.01	0.01	-0.00	
1.774	3.34	-7.36	10.93	-0.01	0.01	-0.00	
1.775	2.46	-7.41	11.46	-0.01	0.01	-0.00	
1.776	2.11	-7.36	10.75	-0.01	0.01	-0.00	
1.777	2.20	-7.19	11.46	-0.01	0.01	-0.00	
1.778	3.26	-6.08	11.28	-0.01	0.01	-0.00	
1.779	3.17	-6.52	11.28	-0.01	0.01	-0.00	
1.780	2.82	-6.75	10.93	-0.01	0.01	-0.00	
1.781	2.73	-6.75	10.75	-0.01	0.01	-0.00	
1.782	2.99	-7.23	11.46	-0.01	0.01	-0.00	
1.783	3.78	-7.27	11.46	-0.01	0.01	-0.00	
1.784	3.08	-7.10	10.22	-0.01	0.01	-0.00	
1.785	3.17	-7.01	11.63	-0.01	0.01	-0.00	
1.786	3.08	-7.23	11.10	-0.01	0.01	-0.00	
1.787	3.34	-7.67	10.58	-0.01	0.01	-0.00	
1.788	3.08	-6.61	11.63	-0.01	0.01	-0.00	
1.789	3.61	-6.75	10.75	-0.01	0.01	-0.00	
1.790	3.43	-7.14	11.46	-0.01	0.01	-0.00	
1.791	3.34	-7.01	10.40	-0.01	0.01	-0.00	
1.792	3.61	-6.88	11.10	-0.01	0.01	-0.00	
1.793	3.17	-7.05	10.75	-0.01	0.01	-0.00	
1.794	3.26	-6.44	11.28	-0.01	0.01	-0.00	
1.795	3.43	-7.05	11.63	-0.01	0.01	-0.00	
1.796	2.99	-6.92	11.81	-0.01	0.01	-0.00	
1.797	2.64	-6.83	11.10	-0.01	0.01	-0.00	
1.798	3.17	-6.48	10.93	-0.01	0.01	-0.00	
1.799	2.82	-6.88	11.28	-0.01	0.01	-0.00	
1.800	2.99	-6.44	11.81	-0.01	0.01	0.00	
1.801	3.34	-6.66	11.63	-0.01	0.01	-0.00	
1.802	3.26	-6.92	11.10	-0.01	0.01	-0.00	
1.803	2.99	-6.52	11.81	-0.01	0.01	0.00	
1.804	2.99	-6.70	10.75	-0.01	0.01	-0.00	
1.805	2.73	-6.66	10.22	-0.01	0.01	-0.00	
1.806	2.55	-7.23	11.10	-0.01	0.01	0.00	
1.807	2.99	-6.66	11.10	-0.01	0.01	-0.00	
1.808	2.46	-6.75	10.58	-0.01	0.01	-0.00	
1.809	3.17	-7.01	11.46	-0.01	0.01	-0.00	
1.810	2.82	-6.61	10.75	-0.01	0.01	-0.00	
1.811	3.08	-6.08	10.93	-0.01	0.01	-0.00	
1.812	3.61	-6.39	10.22	-0.01	0.01	-0.00	
1.813	3.17	-6.61	11.10	-0.01	0.01	-0.00	
1.814	2.99	-6.61	11.63	-0.01	0.01	0.00	
1.815	3.78	-6.97	10.93	-0.01	0.01	-0.00	
1.816	3.96	-6.83	11.10	-0.01	0.01	0.00	
1.817	3.61	-7.14	11.63	-0.01	0.01	-0.00	
1.818	3.52	-6.66	10.75	-0.01	0.01	-0.00	
1.819	2.90	-6.61	11.28	-0.01	0.01	-0.00	
1.820	2.29	-6.52	10.93	-0.01	0.01	-0.00	
1.821	2.99	-6.75	11.28	-0.01	0.01	-0.00	
1.822	2.46	-6.97	11.81	-0.01	0.01	0.00	
1.823	3.61	-6.70	10.40	-0.01	0.01	-0.00	
1.824	3.43	-6.79	11.63	-0.01	0.01	0.00	
1.825	2.73	-7.32	11.28	-0.01	0.01	-0.00	
1.826	3.17	-6.92	10.22	-0.01	0.01	-0.00	
1.827	3.34	-6.35	11.46	-0.01	0.01	0.00	
1.828	3.08	-7.32	11.28	-0.01	0.01	-0.00	
1.829	3.08	-6.70	10.75	-0.01	0.01	-0.00	
1.830	2.90	-7.32	11.28	-0.01	0.01	0.00	
1.831	2.99	-6.97	11.10	-0.01	0.01	-0.00	
1.832	2.90	-7.45	10.58	-0.01	0.01	-0.00	
1.833	2.64	-6.70	11.28	-0.01	0.01	-0.00	
1.834	3.52	-6.35	11.28	-0.01	0.01	-0.00	
1.835	2.20	-7.32	11.28	-0.01	0.01	-0.00	
1.836	3.08	-7.01	11.28	-0.01	0.01	-0.00	
1.837	3.61	-6.66	11.28	-0.01	0.01	-0.00	
1.838	2.99	-7.01	10.05	-0.01	0.01	-0.00	
1.839	3.52	-7.01	10.93	-0.01	0.01	-0.00	
1.840	2.46	-6.70	11.63	-0.01	0.01	-0.00	
1.841	2.82	-7.49	11.81	-0.01	0.01	-0.00	
1.842	2.90	-7.23	11.28	-0.01	0.01	-0.00	
1.843	3.43	-6.52	11.99	-0.01	0.01	-0.00	
1.844	3.26	-7.14	10.93	-0.01	0.01	-0.00	
1.845	2.82	-7.27	11.28	-0.01	0.01	-0.00	
1.846	3.08	-6.79	11.10	-0.01	0.01	-0.00	
1.847	3.34	-6.52	11.46	-0.01	0.01	-0.00	
1.848	2.99	-6.61	11.81	-0.01	0.01	-0.00	
1.849	3.70	-6.88	11.63	-0.01	0.01	-0.00	
1.850	2.90	-6.88	10.40	-0.01	0.01	0.00	
1.851	3.26	-6.48	11.28	-0.01	0.01	-0.00	
1.852	3.43	-5.64	10.75	-0.01	0.01	0.00	
1.853	2.73	-7.49	11.28	-0.01	0.01	0.00	
1.854	3.61	-6.17	10.40	-0.01	0.01	-0.00	
1.855	3.26	-7.19	11.28	-0.01	0.01	-0.00	
1.856	3.26	-6.79	10.93	-0.01	0.01	-0.00	
1.857	3.08	-6.79	11.28	-0.01	0.01	-0.00	
1.858	3.43	-7.01	11.10	-0.01	0.01	-0.00	
1.859	3.26	-6.92	10.93	-0.01	0.01	-0.00	
1.860	3.34	-7.19	11.10	-0.01	0.01	-0.00	
1.861	2.90	-7.54	10.40	-0.01	0.01	-0.00	
1.862	3.61	-6.79	10.22	-0.01	0.01	-0.00	
1.863	3.17	-7.45	11.63	-0.01	0.01	-0.00	
1.864	3.17	-6.44	11.46	-0.01	0.01	0.00	
1.865	3.43	-7.49	10.75	-0.01	0.01	-0.00	
1.866	3.43	-7.36	10.75	-0.01	0.01	0.00	
1.867	2.82	-6.79	11.63	-0.01	0.01	-0.00	
1.868	2.82	-7.58	10.93	-0.01	0.01	0.00	
1.869	3.43	-6.70	11.28	-0.01	0.01	-0.00	
1.870	2.64	-6.92	11.10	-0.01	0.01	-0.00	
1.871	2.55	-6.88	11.10	-0.01	0.01	0.00	
1.872	2.90	-7.01	11.63	-0.01	0.01	-0.00	
1.873	3.17	-6.57	11.28	-0.01	0.01	-0.00	
1.874	3.43	-7.36	10.40	-0.01	0.01	-0.00	
1.875	3.70	-7.41	10.93	-0.01	0.01	-0.00	
1.876	3.87	-7.58	10.93	-0.01	0.01	-0.00	
1.877	3.52	-7.01	11.46	-0.01	0.01	-0.00	
1.878	3.34	-6.61	11.28	-0.01	0.01	0.00	
1.879	3.87	-7.41	11.28	-0.01	0.01	-0.00	
1.880	3.26	-6.88	11.46	-0.01	0.01	-0.00	
1.881	2.55	-6.52	11.46	-0.01	0.01	-0.00	
1.882	2.82	-6.52	11.63	-0.01	0.01	-0.00	
1.883	3.61	-6.79	10.75	-0.01	0.01	-0.00	
1.884	3.08	-7.89	11.28	-0.01	0.01	-0.00	
1.885	3.17	-7.19	11.63	-0.01	0.01	-0.00	
1.886	3.17	-6.30	11.46	-0.01	0.01	-0.00	
1.887	3.34	-7.27	11.28	-0.01	0.01	-0.00	
1.888	2.99	-6.75	10.75	-0.01	0.01	-0.00	
1.889	2.29	-6.48	11.28	-0.01	0.01	-0.00	
1.890	3.26	-7.54	11.63	-0.01	0.01	-0.00	
1.891	3.52	-6.35	11.46	-0.01	0.01	-0.00	
1.892	3.08	-7.05	11.28	-0.01	0.01	-0.00	
1.893	3.52	-6.61	11.63	-0.01	0.01	-0.00	
1.894	2.99	-7.36	10.40	-0.01	0.01	-0.00	
1.895	2.64	-6.17	10.05	-0.01	0.01	-0.00	
1.896	3.34	-6.00	10.75	-0.01	0.01	-0.00	
1.897	3.43	-7.23	10.40	-0.01	0.01	-0.00	
1.898	3.34	-6.97	10.93	-0.01	0.01	-0.00	
1.899	2.90	-6.83	10.93	-0.01	0.01	-0.00	
1.900	3.52	-6.26	10.75	-0.01	0.01	-0.00	
1.901	2.73	-6.17	11.28	-0.01	0.01	0.00	
1.902	3.26	-6.30	11.63	-0.01	0.01	-0.00	
1.903	3.61	-6.79	11.10	-0.01	0.01	-0.00	
1.904	3.43	-6.66	11.46	-0.01	0.01	-0.00	
1.905	2.99	-6.75	11.63	-0.01	0.01	-0.00	
1.906	3.52	-6.75	11.46	-0.01	0.01	0.00	
1.907	3.70	-6.66	11.28	-0.01	0.01	-0.00	
1.908	2.46	-6.00	11.81	-0.01	0.01	0.00	
1.909	2.55	-7.14	10.93	-0.01	0.01	0.00	
1.910	3.17	-6.61	11.10	-0.01	0.01	-0.00	
1.911	2.29	-6.57	10.93	-0.01	0.01	-0.00	
1.912	3.17	-7.58	11.10	-0.01	0.01	-0.00	
1.913	3.43	-6.52	10.93	-0.01	0.01	-0.00	
1.914	3.52	-6.26	11.81	-0.01	0.01	-0.00	
1.915	3.43	-6.88	11.28	-0.01	0.01	-0.00	
1.916	2.82	-6.75	11.63	-0.01	0.01	-0.00	
1.917	2.64	-6.61	11.63	-0.01	0.01	-0.00	
1.918	3.17	-6.88	11.10	-0.01	0.01	-0.00	
1.919	3.43	-6.97	11.81	-0.01	0.01	0.00	
1.920	2.73	-7.58	11.81	-0.01	0.01	-0.00	
1.921	2.99	-6.26	11.46	-0.01	0.01	-0.00	
1.922	3.96	-6.48	10.75	-0.01	0.01	-0.00	
1.923	2.99	-6.30	10.75	-0.01	0.01	-0.00	
1.924	2.99	-6.48	11.10	-0.01	0.01	-0.00	
1.925	3.78	-6.70	11.99	-0.01	0.01	-0.00	
1.926	2.99	-6.92	10.93	-0.01	0.01	-0.00	
1.927	3.52	-7.27	11.10	-0.01	0.01	-0.00	
1.928	3.26	-7.58	11.81	-0.01	0.01	-0.00	
1.929	3.17	-6.88	11.81	-0.01	0.01	0.00	
1.930	3.96	-6.52	10.93	-0.01	0.01	-0.00	
1.931	2.90	-6.92	11.28	-0.01	0.01	0.00	
1.932	3.52	-6.92	11.28	-0.01	0.01	-0.00	
1.933	3.26	-6.48	10.93	-0.01	0.01	0.00	
1.934	2.99	-6.75	11.46	-0.01	0.01	0.00	
1.935	3.78	-6.66	11.63	-0.01	0.01	-0.00	
1.936	2.99	-6.66	11.99	-0.01	0.01	-0.00	
1.937	2.55	-5.82	11.46	-0.01	0.01	-0.00	
1.938	2.73	-6.17	11.99	-0.01	0.01	-0.00	
1.939	3.96	-6.79	10.58	-0.01	0.01	0.00	
1.940	2.55	-6.97	10.93	-0.01	0.01	-0.00	
1.941	3.17	-6.44	11.63	-0.01	0.01	-0.00	
1.942	3.17	-6.61	11.28	-0.01	0.01	-0.00	
1.943	2.20	-7.05	10.75	-0.01	0.01	-0.00	
1.944	2.90	-6.30	11.46	-0.01	0.01	-0.00	
1.945	3.17	-6.35	11.28	-0.01	0.01	-0.00	
1.946	3.26	-6.79	10.75	-0.01	0.01	0.00	
1.947	3.08	-6.04	11.46	-0.01	0.01	-0.01	
1.948	2.82	-6.92	11.46	-0.01	0.01	-0.00	
1.949	2.90	-6.61	10.93	-0.01	0.01	-0.00	
1.950	2.99	-6.30	11.46	-0.01	0.01	-0.00	
1.951	3.61	-6.92	10.40	-0.01	0.01	-0.00	
1.952	3.08	-7.01	10.58	-0.01	0.01	-0.00	
1.953	3.52	-7.41	11.28	-0.01	0.01	-0.00	
1.954	3.43	-6.75	11.46	-0.01	0.01	-0.00	
1.955	3.26	-6.75	10.75	-0.01	0.01	-0.00	
1.956	3.52	-6.79	11.28	-0.01	0.01	-0.00	
1.957	2.99	-6.70	11.10	-0.01	0.01	-0.00	
1.958	3.26	-7.01	11.28	-0.01	0.01	-0.00	
1.959	2.82	-6.52	11.28	-0.01	0.01	-0.00	
1.960	2.64	-6.70	11.46	-0.01	0.01	-0.00	
1.961	3.26	-7.19	10.40	-0.01	0.01	-0.00	
1.962	3.17	-6.83	11.63	-0.01	0.01	-0.00	
1.963	3.08	-6.30	10.75	-0.01	0.01	-0.00	
1.964	3.26	-7.23	11.10	-0.01	0.01	-0.00	
1.965	2.64	-7.05	11.28	-0.01	0.01	-0.00	
1.966	3.70	-7.01	10.58	-0.01	0.01	-0.00	
1.967	3.34	-6.66	11.10	-0.01	0.01	-0.00	
1.968	2.99	-6.83	10.93	-0.01	0.01	-0.00	
1.969	3.61	-7.14	11.28	-0.01	0.01	-0.00	
1.970	3.08	-6.44	10.58	-0.01	0.01	0.00	
1.971	3.34	-7.05	11.28	-0.01	0.01	-0.00	
1.972	2.82	-7.23	10.75	-0.01	0.01	0.00	
1.973	4.05	-6.88	11.10	-0.01	0.01	-0.00	
1.974	3.52	-6.52	10.75	-0.01	0.01	-0.00	
1.975	3.26	-7.27	11.28	-0.01	0.01	0.00	
1.976	2.99	-6.57	11.46	-0.01	0.01	0.00	
1.977	2.29	-6.88	11.99	-0.01	0.01	-0.00	
1.978	2.20	-6.83	10.75	-0.01	0.01	-0.00	
1.979	2.55	-6.30	10.93	-0.01	0.01	-0.00	
1.980	3.08	-7.32	11.99	-0.01	0.01	-0.00	
1.981	2.90	-5.86	11.46	-0.01	0.01	-0.00	
1.982	2.64	-6.08	10.75	-0.01	0.01	-0.00	
1.983	3.26	-7.23	11.28	-0.01	0.01	-0.00	
1.984	3.43	-6.30	10.75	-0.01	0.01	-0.00	
1.985	3.70	-6.97	10.93	-0.01	0.01	-0.00	
1.986	2.82	-6.75	10.93	-0.01	0.01	-0.00	
1.987	3.34	-7.01	11.28	-0.01	0.01	-0.00	
1.988	2.99	-7.36	10.93	-0.01	0.01	-0.00	
1.989	2.29	-6.35	10.93	-0.01	0.01	-0.00	
1.990	3.17	-7.14	11.46	-0.01	0.01	-0.00	
1.991	3.34	-7.10	10.93	-0.01	0.01	-0.00	
1.992	3.26	-7.27	11.10	-0.01	0.01	0.00	
1.993	2.99	-7.10	10.58	-0.01	0.01	-0.00	
1.994	2.73	-6.88	11.10	-0.01	0.01	-0.00	
1.995	2.99	-7.05	11.10	-0.01	0.01	0.00	
1.996	3.26	-6.92	11.81	-0.01	0.01	0.00	
1.997	3.08	-6.22	11.46	-0.01	0.01	-0.00	
1.998	3.52	-7.36	11.28	-0.01	0.01	-0.00	
1.999	3.34	-6.88	10.75	-0.01	0.01	-0.00	
2.000	3.70	-6.97	11.10	-0.01	0.01	-0.00	
2.001	3.43	-6.44	11.28	-0.01	0.01	-0.00	
