1.601	51.48	97.08	649.13	1.23	1.22	0.00	
1.602	50.86	98.98	651.77	1.23	1.23	0.01	
1.603	48.40	100.08	653.71	1.23	1.24	-0.00	
1.604	47.17	102.64	656.71	1.24	1.24	-0.00	
1.605	45.14	104.53	660.23	1.24	1.25	-0.00	
1.606	43.47	105.63	663.58	1.25	1.25	-0.01	
1.607	41.45	107.93	665.52	1.26	1.26	-0.01	
1.608	40.13	109.91	668.16	1.27	1.26	-0.01	
1.609	39.42	111.72	671.69	1.27	1.27	-0.02	
1.610	35.73	113.26	675.74	1.28	1.28	-0.02	
1.611	34.32	115.73	678.92	1.29	1.28	-0.02	
1.612	32.12	116.92	682.26	1.29	1.29	-0.03	
1.613	30.10	119.08	685.08	1.30	1.30	-0.03	
1.614	27.81	120.98	688.26	1.31	1.30	-0.03	
1.615	24.20	121.73	691.25	1.32	1.31	-0.03	
1.616	22.88	122.87	694.60	1.33	1.32	-0.04	
1.617	20.33	124.02	698.13	1.34	1.32	-0.04	
1.618	16.63	125.12	701.65	1.34	1.33	-0.04	
1.619	14.34	126.05	704.12	1.35	1.34	-0.04	
1.620	12.23	126.66	706.76	1.36	1.34	-0.04	
1.621	9.86	127.50	709.23	1.36	1.35	-0.04	
1.622	6.34	128.91	712.58	1.37	1.36	-0.04	
1.623	4.75	128.91	715.40	1.38	1.36	-0.04	
1.624	1.94	128.96	718.04	1.38	1.37	-0.04	
1.625	0.18	129.40	720.86	1.38	1.37	-0.04	
1.626	-3.08	130.28	723.51	1.39	1.38	-0.04	
1.627	-5.10	129.79	726.50	1.40	1.39	-0.04	
1.628	-7.83	129.93	730.38	1.40	1.40	-0.04	
1.629	-10.21	131.07	733.20	1.41	1.40	-0.04	
1.630	-13.20	132.00	736.20	1.41	1.41	-0.03	
1.631	-15.75	132.44	740.25	1.41	1.42	-0.03	
1.632	-18.57	132.66	745.01	1.42	1.42	-0.04	
1.633	-20.50	132.88	747.65	1.42	1.43	-0.04	
1.634	-23.14	132.84	751.53	1.43	1.44	-0.04	
1.635	-26.22	133.85	756.11	1.43	1.45	-0.04	
1.636	-28.95	133.54	761.05	1.44	1.46	-0.03	
1.637	-30.89	134.38	764.57	1.44	1.47	-0.04	
1.638	-34.67	133.94	768.27	1.44	1.48	-0.04	
1.639	-37.13	133.81	773.03	1.45	1.48	-0.04	
1.640	-39.77	134.16	776.91	1.45	1.49	-0.03	
1.641	-42.85	134.34	780.79	1.45	1.50	-0.03	
1.642	-44.88	133.94	785.37	1.45	1.51	-0.03	
1.643	-47.52	133.72	789.60	1.45	1.52	-0.03	
1.644	-51.30	133.15	793.30	1.45	1.53	-0.03	
1.645	-52.09	133.10	797.18	1.45	1.53	-0.02	
1.646	-54.56	133.41	801.23	1.45	1.54	-0.02	
1.647	-58.34	133.41	804.58	1.45	1.55	-0.02	
1.648	-60.10	132.35	808.99	1.45	1.56	-0.02	
1.649	-62.74	132.62	813.75	1.45	1.57	-0.02	
1.650	-64.41	132.53	816.57	1.45	1.58	-0.02	
1.651	-66.09	132.62	819.92	1.45	1.58	-0.02	
1.652	-69.25	131.73	823.62	1.45	1.59	-0.02	
1.653	-70.40	132.31	827.67	1.44	1.60	-0.02	
1.654	-71.89	132.40	831.55	1.44	1.61	-0.01	
1.655	-73.74	133.10	835.96	1.44	1.62	-0.02	
1.656	-77.09	132.66	840.71	1.44	1.62	-0.02	
1.657	-77.88	132.53	844.77	1.44	1.63	-0.02	
1.658	-80.08	133.98	848.65	1.44	1.64	-0.01	
1.659	-82.37	133.10	853.40	1.44	1.65	-0.02	
1.660	-84.13	133.63	857.99	1.44	1.66	-0.02	
1.661	-86.50	133.50	862.57	1.43	1.67	-0.02	
1.662	-88.79	133.59	866.80	1.43	1.68	-0.02	
1.663	-90.29	133.81	871.38	1.43	1.69	-0.02	
1.664	-92.57	134.07	876.32	1.43	1.70	-0.01	
1.665	-95.48	133.23	881.60	1.42	1.70	-0.02	
1.666	-98.12	134.12	886.89	1.42	1.71	-0.02	
1.667	-100.93	133.19	891.65	1.42	1.73	-0.02	
1.668	-103.93	132.84	897.47	1.41	1.74	-0.01	
1.669	-106.83	132.84	903.28	1.41	1.75	-0.01	
1.670	-110.00	132.13	908.75	1.41	1.76	-0.01	
1.671	-113.96	132.79	913.68	1.40	1.77	-0.01	
1.672	-117.56	131.73	920.20	1.40	1.78	-0.01	
1.673	-121.61	132.00	925.49	1.40	1.79	-0.01	
1.674	-123.81	131.21	932.01	1.39	1.80	-0.01	
1.675	-129.27	131.03	937.48	1.39	1.81	-0.01	
1.676	-132.00	129.71	943.64	1.38	1.82	-0.01	
1.677	-136.31	129.93	949.46	1.38	1.84	-0.01	
1.678	-140.18	128.12	955.81	1.37	1.85	-0.01	
1.679	-143.61	127.94	961.62	1.37	1.86	-0.01	
1.680	-146.96	127.28	967.97	1.36	1.87	-0.01	
1.681	-151.27	126.00	975.19	1.35	1.88	-0.01	
1.682	-155.05	124.86	980.30	1.34	1.89	-0.01	
1.683	-158.57	123.62	986.83	1.33	1.90	-0.02	
1.684	-162.62	121.33	992.99	1.32	1.91	-0.02	
1.685	-166.40	120.89	999.52	1.31	1.92	-0.02	
1.686	-169.66	118.86	1006.39	1.30	1.93	-0.02	
1.687	-173.71	117.19	1012.21	1.29	1.93	-0.02	
1.688	-175.91	115.11	1018.90	1.28	1.95	-0.02	
1.689	-180.13	113.44	1025.07	1.26	1.95	-0.02	
1.690	-183.12	112.07	1031.06	1.26	1.96	-0.02	
1.691	-185.67	109.03	1038.29	1.25	1.97	-0.02	
1.692	-189.55	107.71	1043.40	1.23	1.98	-0.02	
1.693	-191.66	105.15	1049.39	1.22	1.98	-0.02	
1.694	-193.51	103.08	1055.39	1.21	1.98	-0.02	
1.695	-195.35	101.45	1061.56	1.20	1.99	-0.01	
1.696	-198.08	99.86	1067.02	1.19	2.00	-0.01	
1.697	-199.58	97.30	1073.01	1.18	2.00	-0.00	
1.698	-201.60	95.32	1079.36	1.18	2.01	0.00	
1.699	-204.07	94.08	1085.00	1.17	2.01	0.00	
1.700	-205.30	91.61	1091.69	1.16	2.02	0.01	
1.701	-207.76	90.25	1096.28	1.15	2.02	0.01	
1.702	-209.87	88.48	1102.09	1.15	2.03	0.02	
1.703	-212.43	86.37	1107.38	1.14	2.04	0.02	
1.704	-214.36	84.21	1113.55	1.13	2.04	0.03	
1.705	-216.30	82.53	1119.72	1.13	2.04	0.03	
1.706	-218.41	80.59	1125.71	1.12	2.05	0.03	
1.707	-220.96	78.04	1131.53	1.11	2.05	0.03	
1.708	-222.19	76.54	1136.11	1.10	2.06	0.04	
1.709	-224.75	75.04	1142.10	1.09	2.06	0.04	
1.710	-225.54	72.52	1147.92	1.08	2.06	0.04	
1.711	-227.47	71.33	1153.91	1.07	2.07	0.04	
1.712	-229.32	69.35	1159.55	1.07	2.07	0.03	
1.713	-230.82	67.41	1165.54	1.06	2.08	0.04	
1.714	-232.58	66.53	1169.24	1.05	2.08	0.03	
1.715	-234.16	65.16	1176.12	1.03	2.09	0.03	
1.716	-235.66	63.84	1181.76	1.03	2.09	0.03	
1.717	-239.09	62.69	1187.22	1.02	2.10	0.02	
1.718	-240.41	61.90	1193.04	1.01	2.10	0.02	
1.719	-243.40	60.71	1199.21	1.00	2.11	0.02	
1.720	-246.39	59.69	1204.67	0.99	2.12	0.01	
1.721	-248.59	58.50	1210.84	0.98	2.12	0.01	
1.722	-253.08	57.58	1216.83	0.97	2.13	0.00	
1.723	-255.90	56.17	1222.82	0.96	2.14	-0.01	
1.724	-258.89	55.51	1229.52	0.95	2.15	-0.01	
1.725	-263.20	54.18	1234.99	0.94	2.16	-0.01	
1.726	-266.98	52.95	1241.15	0.93	2.16	-0.02	
1.727	-269.89	51.80	1247.50	0.92	2.17	-0.02	
1.728	-272.97	51.71	1253.67	0.91	2.18	-0.03	
1.729	-277.28	50.00	1259.84	0.90	2.19	-0.03	
1.730	-280.98	48.41	1266.01	0.89	2.20	-0.04	
1.731	-284.58	47.84	1271.82	0.88	2.20	-0.04	
1.732	-288.63	46.03	1277.64	0.87	2.21	-0.04	
1.733	-291.71	44.97	1283.28	0.85	2.22	-0.05	
1.734	-295.85	44.00	1288.39	0.84	2.23	-0.05	
1.735	-299.19	41.97	1294.91	0.83	2.23	-0.06	
1.736	-301.92	41.13	1298.96	0.81	2.24	-0.06	
1.737	-304.38	40.52	1304.08	0.80	2.25	-0.07	
1.738	-307.82	39.59	1309.36	0.79	2.25	-0.07	
1.739	-310.54	38.31	1315.00	0.77	2.26	-0.08	
1.740	-313.10	36.95	1320.64	0.76	2.27	-0.08	
1.741	-314.77	36.55	1326.99	0.75	2.27	-0.09	
1.742	-318.29	35.14	1331.22	0.73	2.28	-0.09	
1.743	-320.58	34.04	1336.33	0.72	2.29	-0.10	
1.744	-322.42	33.55	1341.97	0.70	2.30	-0.10	
1.745	-324.10	32.45	1347.96	0.69	2.30	-0.11	
1.746	-326.65	31.30	1353.60	0.68	2.31	-0.11	
1.747	-328.06	30.73	1359.77	0.67	2.31	-0.11	
1.748	-329.46	29.63	1364.88	0.65	2.32	-0.12	
1.749	-331.31	28.92	1371.23	0.64	2.33	-0.12	
1.750	-333.33	28.13	1376.87	0.63	2.34	-0.12	
1.751	-334.92	27.20	1382.68	0.62	2.34	-0.13	
1.752	-336.33	25.70	1389.03	0.61	2.35	-0.13	
1.753	-337.47	24.42	1394.49	0.60	2.36	-0.13	
1.754	-340.46	24.91	1400.66	0.59	2.36	-0.14	
1.755	-340.37	23.94	1406.30	0.58	2.37	-0.14	
1.756	-342.13	23.15	1412.29	0.57	2.38	-0.14	
1.757	-342.57	21.51	1418.46	0.57	2.39	-0.14	
1.758	-344.07	22.48	1424.10	0.56	2.40	-0.14	
1.759	-344.33	20.41	1430.98	0.55	2.40	-0.14	
1.760	-344.95	20.50	1436.09	0.54	2.41	-0.15	
1.761	-345.92	19.97	1442.61	0.54	2.42	-0.15	
1.762	-345.57	19.57	1447.90	0.52	2.43	-0.15	
1.763	-346.27	18.21	1453.18	0.52	2.43	-0.15	
1.764	-346.71	18.21	1459.88	0.51	2.44	-0.15	
1.765	-347.33	16.97	1466.75	0.50	2.45	-0.16	
1.766	-347.85	16.84	1472.39	0.50	2.46	-0.16	
1.767	-348.03	16.31	1479.09	0.49	2.47	-0.16	
1.768	-349.00	16.40	1486.14	0.48	2.48	-0.16	
1.769	-351.29	15.08	1491.96	0.47	2.49	-0.16	
1.770	-351.46	14.33	1499.01	0.46	2.50	-0.17	
1.771	-353.13	13.14	1506.23	0.45	2.51	-0.17	
1.772	-353.40	12.17	1513.28	0.45	2.52	-0.17	
1.773	-355.77	10.36	1520.51	0.44	2.53	-0.17	
1.774	-358.06	9.17	1527.74	0.43	2.54	-0.17	
1.775	-360.17	9.04	1534.96	0.42	2.56	-0.17	
1.776	-362.55	7.36	1542.72	0.41	2.57	-0.17	
1.777	-365.45	6.70	1550.83	0.41	2.58	-0.17	
1.778	-368.27	4.85	1558.05	0.40	2.59	-0.17	
1.779	-371.44	3.48	1566.16	0.39	2.60	-0.17	
1.780	-374.17	2.47	1573.03	0.38	2.61	-0.17	
1.781	-376.63	1.15	1579.91	0.37	2.62	-0.17	
1.782	-379.45	-0.88	1587.66	0.36	2.64	-0.17	
1.783	-383.23	-2.69	1594.36	0.35	2.65	-0.17	
1.784	-384.55	-4.19	1601.41	0.35	2.66	-0.17	
1.785	-387.28	-6.04	1608.64	0.33	2.67	-0.17	
1.786	-389.13	-7.54	1615.51	0.33	2.68	-0.17	
1.787	-391.77	-9.70	1622.38	0.31	2.69	-0.17	
1.788	-393.79	-10.98	1629.26	0.30	2.70	-0.17	
1.789	-395.46	-13.27	1635.43	0.29	2.70	-0.17	
1.790	-397.22	-15.30	1641.77	0.28	2.71	-0.17	
1.791	-399.42	-16.49	1649.53	0.26	2.72	-0.18	
1.792	-401.18	-17.72	1655.70	0.25	2.73	-0.18	
1.793	-404.09	-19.05	1662.39	0.23	2.74	-0.18	
1.794	-405.41	-20.85	1669.97	0.21	2.75	-0.19	
1.795	-408.22	-21.34	1675.61	0.20	2.75	-0.19	
1.796	-410.51	-22.53	1682.66	0.18	2.76	-0.20	
1.797	-412.00	-23.98	1689.18	0.16	2.77	-0.20	
1.798	-414.12	-25.09	1695.00	0.14	2.77	-0.21	
1.799	-417.64	-26.32	1702.05	0.12	2.78	-0.21	
1.800	-420.10	-26.94	1709.45	0.10	2.78	-0.22	
1.801	-423.18	-28.57	1715.27	0.08	2.79	-0.22	
1.802	-425.38	-29.85	1721.26	0.06	2.79	-0.22	
1.803	-428.28	-30.95	1727.61	0.04	2.79	-0.23	
1.804	-430.57	-32.05	1732.89	0.03	2.80	-0.23	
1.805	-431.72	-33.99	1739.59	0.01	2.80	-0.24	
1.806	-433.65	-34.92	1743.82	-0.01	2.80	-0.24	
1.807	-435.06	-36.73	1748.76	-0.03	2.80	-0.24	
1.808	-436.20	-37.65	1754.04	-0.05	2.80	-0.25	
1.809	-436.73	-39.86	1759.68	-0.06	2.80	-0.25	
1.810	-437.61	-41.27	1763.38	-0.08	2.80	-0.25	
1.811	-438.32	-42.72	1767.79	-0.09	2.80	-0.25	
1.812	-439.28	-44.04	1771.84	-0.11	2.80	-0.25	
1.813	-439.55	-45.59	1774.84	-0.12	2.79	-0.25	
1.814	-439.72	-47.39	1779.78	-0.14	2.79	-0.25	
1.815	-440.43	-49.29	1783.83	-0.15	2.79	-0.25	
1.816	-441.31	-50.52	1787.88	-0.17	2.79	-0.25	
1.817	-441.84	-52.91	1791.06	-0.18	2.79	-0.25	
1.818	-444.56	-53.57	1795.81	-0.20	2.78	-0.25	
1.819	-445.44	-54.14	1800.40	-0.21	2.78	-0.25	
1.820	-447.38	-55.37	1803.75	-0.23	2.78	-0.25	
1.821	-449.05	-56.04	1807.98	-0.24	2.78	-0.25	
1.822	-451.69	-56.83	1812.03	-0.26	2.78	-0.25	
1.823	-453.10	-57.80	1816.08	-0.27	2.77	-0.25	
1.824	-456.62	-58.11	1820.31	-0.28	2.78	-0.25	
1.825	-459.17	-58.24	1824.19	-0.29	2.77	-0.24	
1.826	-461.99	-59.08	1828.60	-0.31	2.77	-0.24	
1.827	-464.89	-59.56	1833.36	-0.31	2.77	-0.23	
1.828	-468.50	-60.58	1837.41	-0.33	2.77	-0.23	
1.829	-470.79	-61.72	1841.99	-0.33	2.77	-0.22	
1.830	-475.28	-62.34	1845.52	-0.34	2.77	-0.22	
1.831	-478.00	-63.31	1850.28	-0.35	2.77	-0.21	
1.832	-482.23	-64.02	1854.33	-0.36	2.77	-0.20	
1.833	-486.19	-66.40	1858.56	-0.36	2.77	-0.19	
1.834	-489.62	-66.53	1862.61	-0.36	2.76	-0.18	
1.835	-492.87	-67.76	1866.84	-0.36	2.76	-0.17	
1.836	-496.66	-69.57	1870.72	-0.37	2.76	-0.16	
1.837	-500.62	-71.29	1875.83	-0.37	2.76	-0.15	
1.838	-503.79	-72.48	1879.18	-0.37	2.75	-0.14	
1.839	-508.36	-74.60	1883.06	-0.37	2.75	-0.12	
1.840	-511.44	-75.83	1887.64	-0.38	2.75	-0.11	
1.841	-514.79	-78.30	1891.87	-0.38	2.75	-0.10	
1.842	-518.48	-79.45	1895.22	-0.38	2.74	-0.09	
1.843	-521.47	-81.34	1899.45	-0.39	2.74	-0.08	
1.844	-524.82	-82.66	1904.21	-0.39	2.73	-0.07	
1.845	-529.22	-83.77	1907.20	-0.40	2.73	-0.06	
1.846	-531.77	-86.32	1912.67	-0.40	2.73	-0.05	
1.847	-535.73	-86.50	1915.66	-0.41	2.73	-0.04	
1.848	-540.22	-87.69	1920.95	-0.41	2.72	-0.04	
1.849	-544.00	-89.59	1924.30	-0.42	2.72	-0.03	
1.850	-548.49	-90.60	1928.88	-0.43	2.72	-0.03	
1.851	-552.19	-91.04	1933.29	-0.44	2.71	-0.02	
1.852	-556.32	-91.61	1938.40	-0.44	2.71	-0.02	
1.853	-561.34	-92.06	1942.98	-0.45	2.71	-0.02	
1.854	-565.74	-91.75	1948.09	-0.46	2.70	-0.02	
1.855	-571.10	-92.28	1952.50	-0.47	2.70	-0.01	
1.856	-575.68	-91.35	1957.61	-0.48	2.70	-0.02	
1.857	-580.87	-90.78	1961.84	-0.49	2.69	-0.02	
1.858	-586.15	-90.42	1967.31	-0.49	2.69	-0.02	
1.859	-590.99	-89.15	1972.42	-0.50	2.68	-0.02	
1.860	-596.18	-87.87	1977.18	-0.50	2.68	-0.02	
1.861	-601.02	-87.78	1981.23	-0.50	2.67	-0.02	
1.862	-605.78	-85.71	1987.05	-0.51	2.66	-0.02	
1.863	-609.65	-84.56	1990.75	-0.51	2.66	-0.02	
1.864	-614.14	-84.08	1996.03	-0.51	2.65	-0.03	
1.865	-617.66	-83.06	2000.97	-0.51	2.64	-0.03	
1.866	-620.38	-82.66	2005.38	-0.51	2.63	-0.04	
1.867	-623.99	-81.34	2009.78	-0.51	2.62	-0.04	
1.868	-626.81	-80.46	2014.72	-0.51	2.60	-0.05	
1.869	-629.53	-80.02	2019.30	-0.51	2.59	-0.05	
1.870	-631.38	-79.49	2022.82	-0.51	2.58	-0.06	
1.871	-634.81	-79.27	2027.58	-0.51	2.57	-0.07	
1.872	-636.22	-78.52	2031.81	-0.51	2.56	-0.08	
1.873	-638.95	-78.34	2037.10	-0.51	2.54	-0.08	
1.874	-642.29	-77.86	2041.68	-0.51	2.53	-0.09	
1.875	-643.97	-76.76	2045.74	-0.52	2.52	-0.10	
1.876	-647.31	-76.05	2050.14	-0.52	2.51	-0.10	
1.877	-650.65	-74.16	2053.49	-0.52	2.49	-0.11	
1.878	-654.17	-73.01	2057.19	-0.53	2.48	-0.12	
1.879	-658.75	-73.19	2062.13	-0.53	2.47	-0.13	
1.880	-662.36	-75.52	2070.41	-0.52	2.46	-0.15	
1.881	-661.39	-76.76	2076.58	-0.51	2.45	-0.16	
1.882	-662.01	-77.55	2081.87	-0.52	2.43	-0.17	
1.883	-664.47	-77.11	2085.39	-0.52	2.42	-0.18	
1.884	-668.43	-76.10	2088.74	-0.52	2.41	-0.18	
1.885	-673.80	-73.45	2095.26	-0.53	2.40	-0.18	
1.886	-680.57	-71.60	2099.67	-0.52	2.38	-0.18	
1.887	-686.65	-68.95	2104.78	-0.52	2.37	-0.18	
1.888	-691.31	-66.57	2109.19	-0.52	2.35	-0.19	
1.889	-695.36	-63.93	2113.77	-0.52	2.34	-0.19	
1.890	-698.61	-60.97	2118.18	-0.52	2.32	-0.20	
1.891	-702.84	-56.96	2123.46	-0.50	2.30	-0.21	
1.892	-705.04	-54.10	2128.22	-0.50	2.29	-0.22	
1.893	-707.68	-51.58	2134.21	-0.49	2.27	-0.23	
1.894	-709.88	-49.29	2138.97	-0.49	2.25	-0.23	
1.895	-712.60	-47.22	2144.26	-0.48	2.23	-0.23	
1.896	-714.01	-44.18	2148.84	-0.47	2.22	-0.24	
1.897	-718.06	-44.13	2154.84	-0.47	2.19	-0.24	
1.898	-720.96	-41.88	2158.89	-0.46	2.17	-0.24	
1.899	-723.60	-41.88	2163.30	-0.46	2.15	-0.24	
1.900	-726.33	-41.13	2167.53	-0.45	2.13	-0.25	
1.901	-728.80	-39.81	2172.11	-0.45	2.10	-0.25	
1.902	-731.70	-39.77	2175.99	-0.44	2.08	-0.26	
1.903	-732.14	-38.14	2179.51	-0.43	2.05	-0.26	
1.904	-733.46	-37.34	2183.21	-0.43	2.02	-0.27	
1.905	-733.55	-35.98	2187.97	-0.42	1.99	-0.27	
1.906	-731.96	-35.58	2190.79	-0.41	1.95	-0.28	
1.907	-730.47	-34.79	2193.26	-0.41	1.92	-0.28	
1.908	-729.06	-34.08	2195.73	-0.40	1.88	-0.29	
1.909	-724.84	-33.11	2199.43	-0.39	1.84	-0.30	
1.910	-720.44	-32.89	2202.25	-0.38	1.80	-0.30	
1.911	-715.86	-31.70	2202.95	-0.37	1.76	-0.30	
1.912	-710.58	-30.60	2205.24	-0.37	1.72	-0.31	
1.913	-704.68	-30.16	2206.65	-0.36	1.68	-0.31	
1.914	-697.29	-29.27	2207.71	-0.35	1.63	-0.31	
1.915	-690.34	-29.32	2208.59	-0.34	1.59	-0.32	
1.916	-683.57	-29.49	2210.00	-0.33	1.54	-0.32	
1.917	-676.17	-28.88	2210.18	-0.32	1.50	-0.32	
1.918	-666.93	-28.22	2210.53	-0.32	1.45	-0.32	
1.919	-658.13	-29.05	2210.35	-0.31	1.40	-0.32	
1.920	-649.69	-29.14	2210.00	-0.30	1.35	-0.32	
1.921	-640.97	-28.92	2210.35	-0.29	1.30	-0.32	
1.922	-630.15	-28.04	2209.30	-0.29	1.25	-0.32	
1.923	-621.26	-28.22	2209.30	-0.28	1.19	-0.31	
1.924	-612.02	-27.69	2209.47	-0.27	1.14	-0.32	
1.925	-602.78	-27.29	2209.12	-0.27	1.09	-0.32	
1.926	-593.02	-27.07	2207.36	-0.26	1.04	-0.31	
1.927	-583.42	-26.76	2207.18	-0.25	0.98	-0.31	
1.928	-573.04	-25.57	2206.65	-0.24	0.93	-0.31	
1.929	-562.57	-24.78	2205.42	-0.23	0.88	-0.31	
1.930	-552.36	-24.16	2205.24	-0.23	0.82	-0.31	
1.931	-542.24	-23.90	2203.48	-0.22	0.76	-0.31	
1.932	-531.42	-23.81	2202.25	-0.22	0.71	-0.31	
1.933	-520.33	-22.35	2201.19	-0.21	0.65	-0.31	
1.934	-509.42	-21.12	2198.72	-0.20	0.59	-0.31	
1.935	-497.54	-21.96	2198.02	-0.19	0.53	-0.31	
1.936	-485.57	-21.21	2195.55	-0.19	0.47	-0.31	
1.937	-473.43	-20.46	2193.96	-0.19	0.41	-0.31	
1.938	-460.76	-20.99	2192.20	-0.18	0.35	-0.31	
1.939	-449.14	-21.21	2188.32	-0.17	0.29	-0.31	
1.940	-435.94	-20.28	2186.21	-0.17	0.23	-0.31	
1.941	-422.74	-20.37	2183.92	-0.17	0.17	-0.31	
1.942	-409.36	-19.62	2181.63	-0.16	0.11	-0.31	
1.943	-395.55	-20.02	2179.33	-0.16	0.05	-0.31	
1.944	-381.38	-19.75	2175.81	-0.15	-0.01	-0.31	
1.945	-366.69	-19.88	2173.17	-0.15	-0.07	-0.31	
1.946	-352.78	-19.62	2170.17	-0.14	-0.14	-0.32	
1.947	-338.00	-19.40	2167.17	-0.13	-0.19	-0.32	
1.948	-323.92	-19.40	2163.65	-0.14	-0.25	-0.32	
1.949	-309.14	-18.30	2161.71	-0.13	-0.31	-0.32	
1.950	-295.58	-18.34	2158.18	-0.12	-0.37	-0.32	
1.951	-280.18	-18.12	2154.31	-0.12	-0.43	-0.32	
1.952	-265.66	-18.52	2150.25	-0.12	-0.49	-0.32	
1.953	-251.50	-18.03	2147.08	-0.11	-0.55	-0.32	
1.954	-237.51	-17.59	2143.91	-0.11	-0.60	-0.31	
1.955	-223.78	-17.68	2140.74	-0.10	-0.66	-0.31	
1.956	-209.43	-18.21	2137.39	-0.10	-0.72	-0.31	
1.957	-195.62	-17.64	2133.51	-0.10	-0.77	-0.31	
1.958	-182.68	-18.30	2129.81	-0.10	-0.83	-0.31	
1.959	-169.31	-17.37	2125.93	-0.10	-0.88	-0.31	
1.960	-156.20	-17.81	2122.23	-0.09	-0.94	-0.30	
1.961	-143.52	-17.86	2119.06	-0.09	-0.99	-0.30	
1.962	-130.32	-18.08	2115.88	-0.09	-1.04	-0.30	
1.963	-118.88	-18.30	2112.71	-0.08	-1.09	-0.30	
1.964	-106.57	-17.46	2109.72	-0.08	-1.14	-0.30	
1.965	-95.13	-17.02	2105.31	-0.08	-1.19	-0.30	
1.966	-83.07	-17.55	2102.84	-0.08	-1.24	-0.30	
1.967	-71.98	-15.92	2098.79	-0.07	-1.28	-0.30	
1.968	-60.01	-15.65	2095.44	-0.07	-1.33	-0.30	
1.969	-49.45	-14.73	2092.62	-0.07	-1.37	-0.29	
1.970	-38.01	-15.61	2089.62	-0.07	-1.42	-0.29	
1.971	-27.37	-14.99	2085.39	-0.07	-1.46	-0.29	
1.972	-18.22	-14.68	2081.87	-0.06	-1.50	-0.29	
1.973	-7.74	-14.90	2079.40	-0.06	-1.55	-0.29	
1.974	0.70	-14.50	2076.40	-0.06	-1.59	-0.29	
1.975	10.82	-14.81	2072.53	-0.06	-1.63	-0.29	
1.976	18.92	-14.59	2069.53	-0.06	-1.66	-0.28	
1.977	27.54	-14.11	2067.42	-0.06	-1.71	-0.28	
1.978	36.08	-13.93	2063.89	-0.06	-1.74	-0.28	
1.979	43.73	-15.17	2061.25	-0.07	-1.78	-0.27	
1.980	51.57	-15.21	2057.90	-0.07	-1.82	-0.28	
1.981	59.93	-14.11	2055.78	-0.07	-1.85	-0.27	
1.982	65.91	-15.34	2052.96	-0.07	-1.89	-0.27	
1.983	74.27	-15.47	2050.32	-0.07	-1.92	-0.27	
1.984	79.90	-15.70	2048.73	-0.07	-1.95	-0.27	
1.985	88.00	-16.58	2046.27	-0.07	-1.99	-0.26	
1.986	94.51	-16.75	2042.21	-0.07	-2.02	-0.26	
1.987	101.20	-17.99	2040.27	-0.07	-2.05	-0.26	
1.988	106.92	-18.47	2037.45	-0.07	-2.08	-0.26	
1.989	112.37	-17.94	2034.81	-0.07	-2.11	-0.26	
1.990	118.09	-18.91	2034.10	-0.07	-2.14	-0.25	
1.991	124.34	-19.53	2030.40	-0.07	-2.17	-0.25	
1.992	128.65	-20.46	2028.64	-0.07	-2.19	-0.25	
1.993	134.28	-20.59	2026.17	-0.07	-2.22	-0.25	
1.994	139.83	-20.90	2025.12	-0.07	-2.25	-0.25	
1.995	144.23	-21.82	2022.30	-0.08	-2.28	-0.25	
1.996	148.54	-22.13	2020.36	-0.08	-2.30	-0.24	
1.997	153.64	-22.97	2017.54	-0.08	-2.33	-0.24	
1.998	158.31	-23.01	2015.77	-0.08	-2.35	-0.24	
1.999	162.18	-23.15	2014.54	-0.08	-2.38	-0.24	
2.000	166.40	-24.65	2012.60	-0.08	-2.40	-0.24	
2.001	170.72	-25.66	2011.19	-0.08	-2.43	-0.23	
2.002	173.71	-26.98	2009.43	-0.08	-2.45	-0.23	
2.003	178.64	-28.48	2007.31	-0.09	-2.47	-0.23	
2.004	181.89	-29.58	2006.43	-0.09	-2.50	-0.22	
2.005	185.67	-30.99	2005.20	-0.09	-2.52	-0.22	
2.006	188.14	-32.10	2003.61	-0.09	-2.54	-0.21	
2.007	192.80	-33.07	2002.38	-0.09	-2.57	-0.20	
2.008	194.39	-35.98	2000.62	-0.09	-2.59	-0.20	
2.009	198.08	-36.90	1999.56	-0.10	-2.61	-0.19	
2.010	201.07	-38.31	1998.15	-0.09	-2.64	-0.19	
2.011	204.59	-39.72	1996.74	-0.09	-2.66	-0.18	
2.012	207.85	-40.74	1995.15	-0.10	-2.68	-0.18	
2.013	211.28	-42.02	1994.10	-0.10	-2.70	-0.17	
2.014	214.10	-43.47	1992.33	-0.10	-2.72	-0.17	
2.015	219.20	-43.91	1991.10	-0.10	-2.74	-0.17	
2.016	222.28	-44.31	1989.87	-0.10	-2.77	-0.17	
2.017	226.68	-45.19	1988.10	-0.10	-2.79	-0.17	
2.018	229.76	-45.23	1987.22	-0.10	-2.81	-0.17	
2.019	234.78	-45.94	1985.64	-0.10	-2.83	-0.17	
2.020	238.65	-46.87	1984.05	-0.11	-2.85	-0.16	
2.021	243.75	-46.12	1983.34	-0.11	-2.87	-0.17	
2.022	246.75	-47.48	1981.93	-0.11	-2.89	-0.16	
2.023	251.50	-47.44	1980.00	-0.11	-2.91	-0.16	
2.024	255.19	-47.97	1978.94	-0.11	-2.94	-0.16	
2.025	257.66	-48.19	1977.88	-0.11	-2.96	-0.17	
2.026	262.06	-48.45	1977.18	-0.12	-2.98	-0.16	
