3.704	2.29	-15.30	13.75	-0.01	0.01	-0.02	
3.705	2.64	-15.34	12.87	-0.02	0.01	-0.02	
3.706	2.20	-14.50	13.92	-0.01	0.01	-0.02	
3.707	1.85	-14.90	13.57	-0.01	0.01	-0.02	
3.708	2.11	-15.25	12.51	-0.01	0.01	-0.02	
3.709	2.46	-14.73	13.22	-0.01	0.01	-0.02	
3.710	2.82	-15.34	13.40	-0.01	0.01	-0.02	
3.711	2.11	-15.52	13.75	-0.01	0.01	-0.02	
3.712	2.46	-14.90	13.57	-0.01	0.01	-0.02	
3.713	2.02	-15.52	13.22	-0.02	0.01	-0.02	
3.714	2.38	-15.08	13.22	-0.02	0.01	-0.02	
3.715	1.58	-14.55	13.92	-0.01	0.01	-0.02	
3.716	2.55	-15.96	13.40	-0.01	0.01	-0.02	
3.717	2.38	-15.61	13.22	-0.01	0.01	-0.02	
3.718	2.29	-14.86	13.92	-0.01	0.01	-0.02	
3.719	1.94	-14.50	13.22	-0.01	0.01	-0.02	
3.720	2.38	-15.56	13.40	-0.01	0.01	-0.02	
3.721	1.67	-14.59	14.28	-0.02	0.01	-0.02	
3.722	2.20	-15.21	13.40	-0.01	0.01	-0.02	
3.723	1.85	-14.59	12.87	-0.01	0.01	-0.02	
3.724	2.20	-14.99	13.57	-0.02	0.01	-0.02	
3.725	2.29	-15.17	12.87	-0.01	0.01	-0.02	
3.726	2.38	-15.17	13.40	-0.01	0.01	-0.02	
3.727	1.76	-14.73	13.40	-0.01	0.01	-0.02	
3.728	2.55	-15.70	12.87	-0.01	0.01	-0.02	
3.729	2.11	-14.55	13.57	-0.01	0.01	-0.02	
3.730	2.55	-15.43	13.40	-0.01	0.01	-0.02	
3.731	2.02	-14.99	14.45	-0.02	0.01	-0.02	
3.732	2.46	-14.37	12.69	-0.01	0.01	-0.02	
3.733	2.55	-14.99	13.40	-0.01	0.01	-0.02	
3.734	2.46	-15.21	13.40	-0.01	0.01	-0.02	
3.735	2.73	-15.08	14.28	-0.01	0.01	-0.02	
3.736	2.02	-14.90	13.57	-0.01	0.01	-0.02	
3.737	2.20	-14.33	13.22	-0.02	0.01	-0.02	
3.738	2.11	-14.59	13.75	-0.01	0.01	-0.02	
3.739	2.11	-15.61	14.10	-0.02	0.01	-0.02	
3.740	2.02	-14.81	13.75	-0.01	0.01	-0.02	
3.741	2.02	-14.81	12.87	-0.01	0.01	-0.02	
3.742	2.29	-14.73	14.28	-0.01	0.01	-0.02	
3.743	2.20	-15.74	14.45	-0.01	0.01	-0.02	
3.744	3.26	-15.03	13.04	-0.01	0.01	-0.02	
3.745	2.02	-14.68	13.57	-0.02	0.01	-0.02	
3.746	2.29	-15.61	13.04	-0.02	0.01	-0.02	
3.747	2.29	-14.90	13.75	-0.01	0.01	-0.02	
3.748	2.46	-15.30	13.57	-0.01	0.01	-0.02	
3.749	2.02	-14.81	13.40	-0.01	0.01	-0.02	
3.750	2.90	-15.12	13.40	-0.01	0.01	-0.02	
3.751	2.73	-15.03	13.40	-0.01	0.01	-0.02	
3.752	2.55	-15.21	13.40	-0.02	0.01	-0.02	
3.753	2.29	-15.30	13.57	-0.01	0.01	-0.02	
3.754	1.76	-14.37	13.92	-0.01	0.01	-0.02	
3.755	2.38	-15.17	13.22	-0.01	0.01	-0.02	
3.756	1.67	-14.68	14.81	-0.01	0.01	-0.02	
3.757	3.08	-14.59	13.57	-0.01	0.01	-0.02	
3.758	1.06	-14.99	13.22	-0.01	0.01	-0.02	
3.759	2.29	-14.28	14.28	-0.01	0.01	-0.02	
3.760	2.02	-14.90	13.92	-0.01	0.01	-0.02	
3.761	2.20	-15.52	13.75	-0.01	0.01	-0.02	
3.762	2.55	-15.17	13.04	-0.01	0.01	-0.02	
3.763	2.38	-14.81	13.92	-0.01	0.01	-0.02	
3.764	2.02	-15.56	13.40	-0.01	0.01	-0.02	
3.765	1.76	-14.77	13.57	-0.01	0.01	-0.02	
3.766	2.64	-15.08	13.92	-0.01	0.01	-0.02	
3.767	1.94	-15.65	13.04	-0.01	0.01	-0.02	
3.768	2.55	-15.43	13.40	-0.01	0.01	-0.02	
3.769	2.02	-14.86	14.10	-0.01	0.01	-0.02	
3.770	2.29	-15.12	14.28	-0.01	0.01	-0.02	
3.771	2.46	-14.99	13.40	-0.01	0.01	-0.02	
3.772	2.90	-14.55	13.57	-0.01	0.01	-0.02	
3.773	2.38	-14.37	14.28	-0.01	0.01	-0.02	
3.774	2.20	-15.17	14.10	-0.01	0.01	-0.02	
3.775	2.55	-14.55	13.22	-0.01	0.01	-0.02	
3.776	2.38	-15.08	13.40	-0.01	0.01	-0.02	
3.777	2.11	-14.06	13.04	-0.01	0.01	-0.02	
3.778	1.85	-14.50	13.75	-0.01	0.01	-0.02	
3.779	2.02	-14.99	13.92	-0.01	0.01	-0.02	
3.780	2.02	-14.95	13.57	-0.01	0.01	-0.02	
3.781	2.64	-15.39	14.28	-0.01	0.01	-0.02	
3.782	2.55	-14.77	13.75	-0.01	0.01	-0.02	
3.783	1.67	-14.73	13.22	-0.01	0.01	-0.02	
3.784	2.11	-14.37	13.04	-0.01	0.01	-0.02	
3.785	2.55	-15.21	13.40	-0.01	0.01	-0.02	
3.786	2.20	-15.39	13.75	-0.01	0.01	-0.02	
3.787	2.20	-14.81	14.10	-0.02	0.01	-0.02	
3.788	2.02	-15.47	13.57	-0.01	0.01	-0.02	
3.789	2.46	-13.98	13.75	-0.02	0.01	-0.02	
3.790	1.76	-15.17	13.57	-0.01	0.01	-0.02	
3.791	2.02	-14.46	13.75	-0.01	0.01	-0.02	
3.792	2.11	-14.50	13.04	-0.01	0.01	-0.02	
3.793	2.20	-14.99	14.45	-0.02	0.01	-0.02	
3.794	1.32	-15.34	13.57	-0.01	0.01	-0.02	
3.795	2.38	-15.65	13.57	-0.02	0.01	-0.02	
3.796	2.55	-14.68	13.40	-0.01	0.01	-0.02	
3.797	2.20	-15.21	13.04	-0.01	0.01	-0.02	
3.798	1.94	-15.47	13.40	-0.01	0.01	-0.02	
3.799	3.08	-14.64	13.57	-0.02	0.01	-0.02	
3.800	2.64	-14.77	13.92	-0.02	0.01	-0.02	
3.801	2.02	-15.25	13.75	-0.01	0.01	-0.02	
3.802	1.94	-15.03	13.75	-0.01	0.01	-0.02	
3.803	2.20	-14.99	13.40	-0.01	0.01	-0.02	
3.804	2.38	-14.64	13.92	-0.01	0.01	-0.02	
3.805	1.94	-15.17	13.57	-0.01	0.01	-0.02	
3.806	2.11	-15.43	14.10	-0.01	0.01	-0.02	
3.807	1.76	-14.55	13.75	-0.01	0.01	-0.02	
3.808	2.82	-15.17	13.75	-0.01	0.01	-0.02	
3.809	1.06	-14.90	14.28	-0.01	0.01	-0.02	
3.810	2.29	-15.17	13.57	-0.01	0.01	-0.02	
3.811	1.85	-15.12	14.10	-0.01	0.01	-0.02	
3.812	1.94	-15.21	13.57	-0.02	0.01	-0.02	
3.813	2.11	-15.03	13.57	-0.01	0.01	-0.02	
3.814	2.02	-14.55	12.69	-0.02	0.01	-0.02	
3.815	2.11	-14.46	13.40	-0.02	0.01	-0.02	
3.816	2.29	-14.95	13.04	-0.01	0.01	-0.02	
3.817	2.20	-14.68	13.22	-0.02	0.01	-0.02	
3.818	2.82	-14.73	14.10	-0.01	0.01	-0.02	
3.819	2.82	-14.95	13.22	-0.01	0.01	-0.02	
3.820	2.38	-15.61	12.69	-0.02	0.01	-0.02	
3.821	2.02	-14.99	13.40	-0.02	0.01	-0.02	
3.822	2.02	-14.95	13.04	-0.02	0.01	-0.02	
3.823	2.29	-15.43	12.69	-0.02	0.01	-0.02	
3.824	2.99	-14.46	13.40	-0.01	0.01	-0.02	
3.825	2.46	-14.55	13.75	-0.02	0.01	-0.02	
3.826	2.02	-14.59	13.40	-0.01	0.01	-0.02	
3.827	2.38	-15.17	13.75	-0.01	0.01	-0.02	
3.828	2.11	-15.21	13.40	-0.02	0.01	-0.02	
3.829	2.29	-15.21	13.92	-0.01	0.01	-0.02	
3.830	2.29	-15.17	13.22	-0.01	0.01	-0.02	
3.831	2.38	-15.78	13.22	-0.01	0.01	-0.02	
3.832	2.38	-14.86	13.75	-0.01	0.01	-0.02	
3.833	2.55	-15.03	13.57	-0.01	0.01	-0.02	
3.834	2.73	-15.08	13.75	-0.01	0.01	-0.02	
3.835	2.38	-14.81	13.75	-0.01	0.01	-0.02	
3.836	2.29	-15.21	13.92	-0.01	0.01	-0.02	
3.837	2.11	-15.08	12.69	-0.01	0.01	-0.02	
3.838	2.29	-14.99	13.57	-0.01	0.01	-0.02	
3.839	1.94	-14.86	13.40	-0.01	0.01	-0.02	
3.840	2.11	-15.12	13.57	-0.02	0.01	-0.02	
3.841	2.55	-14.73	13.40	-0.02	0.01	-0.02	
3.842	2.46	-14.95	13.57	-0.01	0.01	-0.02	
3.843	2.55	-14.77	13.57	-0.01	0.01	-0.02	
3.844	2.46	-14.95	13.22	-0.01	0.01	-0.02	
3.845	2.02	-15.30	13.04	-0.01	0.01	-0.02	
3.846	2.11	-14.77	13.57	-0.01	0.01	-0.02	
3.847	2.38	-14.86	13.40	-0.02	0.01	-0.02	
3.848	2.55	-15.47	14.10	-0.01	0.01	-0.02	
3.849	2.99	-14.20	13.57	-0.01	0.01	-0.02	
3.850	1.76	-15.03	12.87	-0.01	0.01	-0.02	
3.851	2.46	-14.99	13.92	-0.01	0.01	-0.02	
3.852	1.76	-15.17	14.10	-0.01	0.01	-0.02	
3.853	2.11	-15.56	12.87	-0.02	0.01	-0.02	
3.854	2.11	-14.37	12.69	-0.02	0.01	-0.02	
3.855	1.41	-14.64	13.75	-0.02	0.01	-0.02	
3.856	2.20	-14.59	13.75	-0.01	0.01	-0.02	
3.857	1.76	-14.90	13.40	-0.01	0.01	-0.02	
3.858	2.38	-14.42	13.40	-0.01	0.01	-0.02	
3.859	2.55	-15.47	12.69	-0.01	0.01	-0.02	
3.860	2.29	-14.73	12.87	-0.01	0.01	-0.02	
3.861	2.02	-14.64	13.92	-0.01	0.01	-0.02	
3.862	2.29	-15.56	13.40	-0.01	0.01	-0.02	
3.863	2.38	-14.95	12.69	-0.01	0.01	-0.02	
3.864	2.46	-15.56	13.75	-0.01	0.01	-0.02	
3.865	2.55	-14.42	13.22	-0.01	0.01	-0.02	
3.866	2.38	-14.59	13.57	-0.02	0.01	-0.02	
3.867	2.29	-15.12	13.04	-0.01	0.01	-0.02	
3.868	2.20	-15.03	13.57	-0.02	0.01	-0.02	
3.869	2.29	-14.77	12.69	-0.01	0.01	-0.02	
3.870	2.11	-14.99	13.04	-0.01	0.01	-0.02	
3.871	2.11	-14.55	13.57	-0.01	0.01	-0.02	
3.872	2.46	-14.86	13.57	-0.01	0.01	-0.02	
3.873	2.20	-14.73	14.28	-0.01	0.01	-0.02	
3.874	2.11	-15.83	13.75	-0.01	0.01	-0.02	
3.875	3.08	-15.39	13.40	-0.01	0.01	-0.02	
3.876	2.20	-14.90	13.92	-0.02	0.01	-0.02	
3.877	2.11	-15.12	14.10	-0.02	0.01	-0.02	
3.878	2.90	-15.08	13.22	-0.02	0.01	-0.02	
3.879	2.20	-15.21	13.57	-0.02	0.01	-0.02	
3.880	2.29	-14.99	14.10	-0.01	0.01	-0.02	
3.881	2.11	-14.99	13.75	-0.01	0.01	-0.02	
3.882	2.38	-15.03	13.40	-0.01	0.01	-0.02	
3.883	2.38	-15.52	13.40	-0.01	0.01	-0.02	
3.884	2.20	-15.17	12.69	-0.01	0.01	-0.02	
3.885	1.85	-14.73	13.75	-0.01	0.01	-0.02	
3.886	2.46	-14.95	13.75	-0.01	0.01	-0.02	
3.887	2.38	-14.90	13.75	-0.01	0.01	-0.02	
3.888	2.29	-15.61	13.22	-0.01	0.01	-0.02	
3.889	2.11	-14.99	13.40	-0.01	0.01	-0.02	
3.890	2.46	-14.24	13.75	-0.01	0.01	-0.02	
3.891	2.11	-14.99	13.57	-0.01	0.01	-0.02	
3.892	1.85	-15.70	13.04	-0.01	0.01	-0.02	
3.893	2.38	-14.68	13.75	-0.01	0.01	-0.02	
3.894	2.38	-14.95	13.57	-0.01	0.01	-0.02	
3.895	2.02	-14.68	13.22	-0.01	0.01	-0.02	
3.896	1.94	-15.03	13.75	-0.01	0.01	-0.02	
3.897	1.85	-15.96	13.04	-0.01	0.01	-0.02	
3.898	2.64	-14.90	12.87	-0.01	0.01	-0.02	
3.899	2.38	-14.46	13.92	-0.01	0.01	-0.02	
3.900	2.99	-15.12	13.75	-0.01	0.01	-0.02	
3.901	2.38	-14.28	13.92	-0.01	0.01	-0.02	
3.902	2.29	-15.39	13.75	-0.01	0.01	-0.02	
3.903	1.76	-15.52	13.75	-0.01	0.01	-0.02	
3.904	1.67	-14.73	13.57	-0.01	0.01	-0.02	
3.905	1.76	-14.11	12.69	-0.01	0.01	-0.02	
3.906	2.29	-14.90	14.10	-0.01	0.01	-0.02	
3.907	1.76	-14.59	13.04	-0.01	0.01	-0.02	
3.908	2.38	-15.43	13.75	-0.01	0.01	-0.02	
3.909	2.29	-14.77	13.57	-0.01	0.01	-0.02	
3.910	2.11	-15.65	13.57	-0.01	0.01	-0.02	
3.911	2.20	-14.68	13.75	-0.01	0.01	-0.02	
3.912	2.11	-14.64	13.04	-0.01	0.01	-0.02	
3.913	2.99	-15.08	12.34	-0.01	0.01	-0.02	
3.914	1.50	-15.21	13.92	-0.01	0.01	-0.02	
3.915	2.82	-14.95	14.10	-0.01	0.01	-0.02	
3.916	2.02	-14.90	13.40	-0.01	0.01	-0.02	
3.917	1.76	-15.56	13.92	-0.02	0.01	-0.02	
3.918	1.67	-15.34	13.22	-0.01	0.01	-0.02	
3.919	2.20	-15.30	14.28	-0.01	0.01	-0.02	
3.920	2.20	-14.90	13.75	-0.01	0.01	-0.02	
3.921	2.73	-14.55	13.57	-0.01	0.01	-0.02	
3.922	2.46	-15.03	14.10	-0.01	0.01	-0.02	
3.923	2.02	-14.95	13.75	-0.01	0.01	-0.02	
3.924	2.38	-15.21	13.57	-0.02	0.01	-0.02	
3.925	2.90	-15.70	13.92	-0.01	0.01	-0.02	
3.926	2.20	-15.17	13.04	-0.02	0.01	-0.02	
3.927	1.94	-15.25	13.75	-0.01	0.01	-0.02	
3.928	2.20	-15.03	14.45	-0.01	0.01	-0.02	
3.929	3.17	-15.12	12.69	-0.01	0.01	-0.02	
3.930	2.20	-14.86	13.40	-0.01	0.01	-0.02	
3.931	2.46	-15.47	13.92	-0.01	0.01	-0.02	
3.932	2.20	-15.12	14.10	-0.01	0.01	-0.02	
3.933	2.46	-15.08	13.22	-0.01	0.01	-0.02	
3.934	2.02	-14.90	14.28	-0.02	0.01	-0.02	
3.935	2.73	-14.59	13.92	-0.01	0.01	-0.02	
3.936	2.20	-15.12	12.51	-0.02	0.01	-0.02	
3.937	2.46	-14.64	13.75	-0.01	0.01	-0.02	
3.938	2.29	-15.43	13.40	-0.01	0.01	-0.02	
3.939	2.29	-14.90	13.92	-0.02	0.01	-0.02	
3.940	2.20	-15.25	13.57	-0.01	0.01	-0.02	
3.941	2.29	-14.90	14.10	-0.02	0.01	-0.02	
3.942	2.11	-15.08	14.10	-0.02	0.01	-0.02	
3.943	2.20	-15.12	13.75	-0.01	0.01	-0.02	
3.944	2.55	-14.28	13.04	-0.02	0.01	-0.02	
3.945	2.46	-15.47	13.75	-0.01	0.01	-0.02	
3.946	2.38	-15.12	13.57	-0.02	0.01	-0.02	
3.947	1.94	-14.20	13.57	-0.01	0.01	-0.02	
3.948	2.38	-14.20	13.75	-0.01	0.01	-0.02	
3.949	2.20	-15.17	13.75	-0.01	0.01	-0.02	
3.950	1.94	-14.95	13.75	-0.01	0.01	-0.02	
3.951	2.46	-14.95	13.75	-0.01	0.01	-0.02	
3.952	1.94	-14.42	13.57	-0.01	0.01	-0.02	
3.953	2.20	-15.03	14.45	-0.01	0.01	-0.02	
3.954	2.29	-14.90	13.75	-0.01	0.01	-0.02	
3.955	2.38	-14.59	13.40	-0.01	0.01	-0.02	
3.956	2.02	-14.59	14.10	-0.01	0.01	-0.02	
3.957	1.94	-14.86	13.40	-0.01	0.01	-0.02	
3.958	2.29	-14.99	14.10	-0.01	0.01	-0.02	
3.959	2.02	-14.73	13.75	-0.01	0.01	-0.02	
3.960	2.38	-15.52	14.28	-0.01	0.01	-0.02	
3.961	2.11	-14.73	13.04	-0.01	0.01	-0.02	
3.962	1.85	-15.65	14.28	-0.02	0.01	-0.02	
3.963	2.55	-14.90	14.45	-0.01	0.01	-0.02	
3.964	1.58	-15.03	13.75	-0.01	0.01	-0.02	
3.965	2.20	-15.47	14.10	-0.01	0.01	-0.02	
3.966	1.76	-14.95	13.22	-0.01	0.01	-0.02	
3.967	1.94	-15.25	13.40	-0.01	0.01	-0.02	
3.968	2.38	-15.39	13.04	-0.02	0.01	-0.02	
3.969	2.20	-15.30	13.22	-0.01	0.01	-0.02	
3.970	2.64	-15.21	13.22	-0.01	0.01	-0.02	
3.971	2.99	-15.43	13.75	-0.01	0.01	-0.02	
3.972	2.29	-14.64	13.22	-0.01	0.01	-0.02	
3.973	1.94	-15.30	13.40	-0.02	0.01	-0.02	
3.974	2.20	-15.34	13.04	-0.01	0.01	-0.02	
3.975	2.73	-15.52	13.57	-0.01	0.01	-0.02	
3.976	2.29	-14.33	13.40	-0.01	0.01	-0.02	
3.977	1.58	-14.77	14.45	-0.01	0.01	-0.02	
3.978	1.58	-15.52	13.57	-0.01	0.01	-0.02	
3.979	2.64	-15.12	13.75	-0.01	0.01	-0.02	
3.980	2.55	-14.81	12.87	-0.01	0.01	-0.02	
3.981	1.94	-14.11	13.75	-0.01	0.01	-0.02	
3.982	1.50	-15.25	13.57	-0.01	0.01	-0.02	
3.983	2.82	-14.95	13.04	-0.01	0.01	-0.02	
3.984	1.94	-14.99	13.92	-0.01	0.01	-0.02	
3.985	2.64	-14.90	13.75	-0.01	0.01	-0.02	
3.986	2.55	-15.21	13.40	-0.01	0.01	-0.02	
3.987	1.94	-14.73	13.57	-0.01	0.01	-0.02	
3.988	2.29	-15.30	14.10	-0.01	0.01	-0.02	
3.989	2.20	-14.33	12.87	-0.01	0.01	-0.02	
3.990	2.55	-15.25	13.75	-0.01	0.01	-0.02	
3.991	1.85	-14.90	14.10	-0.02	0.01	-0.02	
3.992	1.32	-15.12	13.75	-0.01	0.01	-0.02	
3.993	1.67	-14.81	13.57	-0.01	0.01	-0.02	
3.994	1.94	-14.59	12.87	-0.01	0.01	-0.02	
3.995	1.50	-14.28	13.22	-0.01	0.01	-0.02	
3.996	1.67	-14.02	13.92	-0.01	0.01	-0.02	
3.997	2.02	-15.34	13.04	-0.02	0.01	-0.02	
3.998	2.38	-14.68	13.75	-0.02	0.01	-0.02	
3.999	2.11	-14.46	13.40	-0.01	0.01	-0.02	
4.000	2.38	-14.77	13.40	-0.01	0.01	-0.02	
4.001	2.46	-14.46	13.04	-0.01	0.01	-0.02	
4.002	2.20	-14.90	13.57	-0.01	0.01	-0.02	
4.003	1.58	-14.77	12.87	-0.01	0.01	-0.02	
4.004	2.11	-14.77	13.75	-0.02	0.01	-0.02	
4.005	2.02	-15.30	13.92	-0.01	0.01	-0.02	
4.006	1.76	-14.99	13.92	-0.01	0.01	-0.02	
4.007	2.46	-15.34	13.22	-0.01	0.01	-0.02	
4.008	2.46	-15.52	14.10	-0.02	0.01	-0.02	
4.009	2.99	-15.87	13.92	-0.01	0.01	-0.02	
4.010	2.38	-15.03	13.40	-0.01	0.01	-0.02	
4.011	2.38	-15.43	12.87	-0.01	0.01	-0.02	
4.012	2.29	-14.28	13.40	-0.01	0.01	-0.02	
4.013	1.85	-15.56	13.57	-0.01	0.01	-0.02	
4.014	2.46	-15.12	13.22	-0.01	0.01	-0.02	
4.015	1.23	-15.56	13.57	-0.01	0.01	-0.02	
4.016	2.46	-15.12	13.40	-0.01	0.01	-0.02	
4.017	2.38	-15.08	14.28	-0.01	0.01	-0.02	
4.018	2.29	-14.77	13.22	-0.01	0.01	-0.02	
4.019	2.29	-15.03	13.57	-0.01	0.01	-0.02	
4.020	1.67	-15.08	13.04	-0.01	0.01	-0.02	
4.021	2.46	-14.73	13.57	-0.01	0.01	-0.02	
4.022	1.76	-15.17	14.28	-0.01	0.01	-0.02	
4.023	2.02	-15.03	13.22	-0.01	0.01	-0.02	
4.024	1.94	-14.77	14.28	-0.02	0.01	-0.02	
4.025	2.29	-15.30	13.92	-0.01	0.01	-0.02	
4.026	2.73	-15.03	13.92	-0.01	0.01	-0.02	
4.027	2.20	-15.25	13.57	-0.01	0.01	-0.02	
4.028	1.76	-15.83	13.57	-0.01	0.01	-0.02	
4.029	2.29	-14.64	13.92	-0.02	0.01	-0.02	
4.030	2.20	-15.30	13.75	-0.01	0.01	-0.02	
4.031	2.64	-14.95	14.10	-0.02	0.01	-0.02	
4.032	2.64	-14.59	14.10	-0.01	0.01	-0.02	
4.033	1.76	-14.68	13.04	-0.01	0.01	-0.02	
4.034	2.11	-15.25	14.10	-0.01	0.01	-0.02	
4.035	2.11	-15.12	13.57	-0.01	0.01	-0.02	
4.036	2.38	-14.81	13.92	-0.01	0.01	-0.02	
4.037	2.20	-15.30	14.28	-0.01	0.01	-0.02	
4.038	1.85	-15.34	13.57	-0.01	0.01	-0.02	
4.039	2.46	-15.65	13.57	-0.01	0.01	-0.02	
4.040	2.29	-15.83	13.92	-0.01	0.01	-0.02	
4.041	2.29	-15.47	14.45	-0.01	0.01	-0.02	
4.042	1.58	-14.81	13.40	-0.01	0.01	-0.02	
4.043	2.29	-14.73	14.45	-0.01	0.01	-0.02	
4.044	2.73	-15.17	12.69	-0.01	0.01	-0.02	
4.045	1.94	-15.12	13.75	-0.01	0.01	-0.02	
4.046	1.76	-15.08	13.75	-0.01	0.01	-0.02	
4.047	2.46	-15.43	13.75	-0.02	0.01	-0.02	
4.048	2.11	-15.08	13.04	-0.01	0.01	-0.02	
4.049	2.20	-14.42	13.92	-0.01	0.01	-0.02	
4.050	2.55	-15.74	13.40	-0.01	0.01	-0.02	
4.051	2.55	-14.33	13.57	-0.02	0.01	-0.02	
4.052	2.73	-15.17	13.57	-0.01	0.01	-0.02	
4.053	2.20	-15.56	13.22	-0.01	0.01	-0.02	
4.054	1.94	-15.47	13.40	-0.01	0.01	-0.02	
4.055	2.73	-14.95	14.10	-0.01	0.01	-0.02	
4.056	2.20	-14.73	13.57	-0.01	0.01	-0.02	
4.057	2.90	-14.42	13.22	-0.01	0.01	-0.02	
4.058	1.94	-15.12	14.45	-0.01	0.01	-0.02	
4.059	2.73	-14.28	14.98	-0.01	0.01	-0.02	
4.060	3.08	-15.08	13.40	-0.01	0.01	-0.02	
4.061	2.02	-15.52	13.22	-0.02	0.01	-0.02	
4.062	2.11	-14.64	12.87	-0.01	0.01	-0.02	
4.063	1.58	-15.78	13.75	-0.01	0.01	-0.02	
4.064	2.55	-15.39	14.28	-0.01	0.01	-0.02	
4.065	2.38	-15.03	12.87	-0.01	0.01	-0.02	
4.066	1.58	-15.34	13.57	-0.01	0.01	-0.02	
4.067	2.02	-15.03	13.75	-0.01	0.01	-0.02	
4.068	1.85	-14.46	12.51	-0.01	0.01	-0.02	
4.069	2.55	-14.77	13.22	-0.01	0.01	-0.02	
4.070	2.82	-15.39	13.92	-0.01	0.01	-0.02	
4.071	1.58	-15.47	13.22	-0.01	0.01	-0.02	
4.072	1.76	-14.90	14.10	-0.02	0.01	-0.02	
4.073	1.85	-14.64	13.40	-0.01	0.01	-0.02	
4.074	2.55	-15.70	12.87	-0.02	0.01	-0.02	
4.075	1.76	-14.28	13.57	-0.01	0.01	-0.02	
4.076	2.73	-14.68	14.10	-0.02	0.01	-0.02	
4.077	2.99	-15.08	13.04	-0.01	0.01	-0.02	
4.078	2.82	-14.95	13.75	-0.01	0.01	-0.02	
4.079	2.11	-15.03	13.22	-0.01	0.01	-0.02	
4.080	2.29	-14.64	13.22	-0.01	0.01	-0.02	
4.081	2.55	-14.77	14.10	-0.01	0.01	-0.02	
4.082	2.82	-15.39	13.75	-0.01	0.01	-0.02	
4.083	2.02	-14.90	13.04	-0.01	0.01	-0.02	
4.084	2.38	-15.17	13.92	-0.01	0.01	-0.02	
4.085	2.02	-14.95	13.57	-0.01	0.01	-0.02	
4.086	2.02	-14.81	14.28	-0.01	0.01	-0.02	
4.087	1.58	-14.68	13.92	-0.01	0.01	-0.02	
4.088	2.29	-15.12	13.04	-0.01	0.01	-0.02	
4.089	2.11	-15.08	13.04	-0.02	0.01	-0.02	
4.090	1.76	-14.50	14.28	-0.01	0.01	-0.02	
4.091	2.20	-14.50	14.10	-0.02	0.01	-0.02	
4.092	2.20	-14.50	12.87	-0.02	0.01	-0.02	
4.093	2.38	-15.17	13.92	-0.01	0.01	-0.02	
4.094	2.02	-15.08	13.22	-0.01	0.01	-0.02	
4.095	1.85	-15.25	13.75	-0.01	0.01	-0.02	
4.096	2.46	-14.86	13.92	-0.01	0.01	-0.02	
4.097	2.02	-14.55	13.22	-0.02	0.01	-0.02	
4.098	1.85	-15.03	13.57	-0.01	0.01	-0.02	
4.099	1.41	-15.03	14.10	-0.01	0.01	-0.02	
4.100	2.20	-14.86	14.10	-0.01	0.01	-0.02	
4.101	1.58	-15.47	14.10	-0.01	0.01	-0.02	
4.102	2.90	-15.25	14.10	-0.02	0.01	-0.02	
4.103	2.29	-15.12	13.75	-0.01	0.01	-0.02	
4.104	2.11	-15.17	13.22	-0.01	0.01	-0.02	
4.105	2.02	-14.68	13.57	-0.01	0.01	-0.02	
4.106	2.55	-15.17	13.22	-0.01	0.01	-0.02	
4.107	1.58	-14.77	13.40	-0.01	0.01	-0.02	
4.108	2.20	-15.21	13.92	-0.01	0.01	-0.02	
4.109	2.20	-15.30	14.45	-0.02	0.01	-0.02	
4.110	2.55	-15.92	13.04	-0.01	0.01	-0.02	
4.111	2.02	-15.25	13.75	-0.02	0.01	-0.02	
4.112	2.82	-16.09	13.22	-0.01	0.01	-0.02	
4.113	2.38	-15.25	13.75	-0.02	0.01	-0.02	
4.114	1.32	-14.46	13.92	-0.01	0.01	-0.02	
4.115	1.94	-15.08	13.92	-0.01	0.01	-0.02	
4.116	2.90	-15.47	13.57	-0.01	0.01	-0.02	
4.117	2.02	-15.43	13.57	-0.01	0.01	-0.02	
4.118	2.38	-14.90	13.57	-0.01	0.01	-0.02	
4.119	2.11	-14.73	13.04	-0.02	0.01	-0.02	
4.120	2.11	-14.77	13.57	-0.01	0.01	-0.02	
4.121	1.94	-15.30	13.40	-0.01	0.01	-0.02	
4.122	1.94	-15.25	13.22	-0.02	0.01	-0.02	
4.123	1.85	-14.68	13.40	-0.01	0.01	-0.02	
4.124	2.02	-14.95	13.57	-0.02	0.01	-0.02	
4.125	2.38	-15.43	13.22	-0.02	0.01	-0.02	
4.126	2.64	-14.24	13.57	-0.02	0.01	-0.02	
4.127	1.85	-15.78	13.57	-0.01	0.01	-0.02	
4.128	2.64	-14.81	14.10	-0.01	0.01	-0.02	
4.129	2.29	-15.08	13.40	-0.02	0.01	-0.02	
4.130	2.20	-14.95	13.92	-0.01	0.01	-0.02	
4.131	2.38	-14.46	13.75	-0.02	0.01	-0.02	
4.132	1.76	-14.81	14.28	-0.01	0.01	-0.02	
4.133	2.20	-14.68	13.22	-0.01	0.01	-0.02	
4.134	1.58	-14.99	13.92	-0.01	0.01	-0.02	
4.135	2.02	-14.59	14.98	-0.01	0.01	-0.02	
4.136	1.85	-15.08	12.69	-0.01	0.01	-0.02	
4.137	1.85	-14.86	13.92	-0.01	0.01	-0.02	
4.138	2.11	-14.90	13.22	-0.01	0.01	-0.02	
4.139	2.02	-14.73	13.57	-0.01	0.01	-0.02	
4.140	1.76	-14.81	13.75	-0.01	0.01	-0.02	
