3.511	18.30	85.09	1064.20	0.51	0.81	-0.21	
3.512	16.90	86.06	1064.38	0.51	0.81	-0.21	
3.513	18.39	86.68	1064.20	0.52	0.81	-0.21	
3.514	16.81	86.76	1065.08	0.53	0.81	-0.21	
3.515	16.63	87.47	1065.96	0.53	0.81	-0.21	
3.516	16.72	87.60	1065.96	0.54	0.81	-0.21	
3.517	16.63	87.82	1066.49	0.54	0.82	-0.21	
3.518	16.46	88.62	1066.67	0.54	0.82	-0.21	
3.519	16.28	89.41	1067.90	0.55	0.82	-0.21	
3.520	15.75	89.85	1068.78	0.55	0.82	-0.21	
3.521	15.75	90.29	1068.96	0.56	0.82	-0.21	
3.522	15.05	90.91	1069.84	0.56	0.83	-0.21	
3.523	14.78	91.44	1070.19	0.56	0.83	-0.21	
3.524	14.17	91.17	1070.90	0.57	0.83	-0.21	
3.525	13.73	91.31	1072.31	0.57	0.83	-0.21	
3.526	13.11	92.32	1072.84	0.58	0.84	-0.21	
3.527	12.76	92.45	1074.42	0.58	0.84	-0.21	
3.528	12.41	93.38	1074.42	0.58	0.84	-0.21	
3.529	11.62	93.82	1075.48	0.59	0.84	-0.21	
3.530	12.23	94.04	1077.24	0.59	0.84	-0.21	
3.531	10.65	94.66	1077.42	0.59	0.85	-0.21	
3.532	10.74	94.79	1078.12	0.59	0.85	-0.21	
3.533	9.50	94.92	1078.83	0.60	0.85	-0.21	
3.534	9.15	94.52	1080.06	0.60	0.86	-0.21	
3.535	8.62	94.88	1081.30	0.61	0.86	-0.21	
3.536	8.54	95.05	1082.35	0.61	0.86	-0.21	
3.537	8.80	95.10	1084.12	0.61	0.87	-0.21	
3.538	8.18	95.45	1084.47	0.61	0.87	-0.21	
3.539	7.22	94.66	1085.17	0.61	0.87	-0.21	
3.540	6.95	95.36	1085.88	0.62	0.87	-0.21	
3.541	5.98	95.41	1087.99	0.62	0.88	-0.21	
3.542	5.19	95.63	1089.05	0.62	0.88	-0.21	
3.543	5.54	96.20	1090.46	0.62	0.88	-0.21	
3.544	5.81	95.32	1091.52	0.62	0.89	-0.21	
3.545	3.52	95.98	1092.40	0.63	0.89	-0.21	
3.546	4.14	95.80	1093.28	0.63	0.89	-0.21	
3.547	3.17	95.85	1095.22	0.63	0.90	-0.21	
3.548	3.70	94.79	1096.28	0.63	0.90	-0.20	
3.549	1.67	96.46	1096.81	0.63	0.90	-0.20	
3.550	1.85	94.70	1097.86	0.63	0.90	-0.20	
3.551	1.85	95.54	1099.80	0.63	0.91	-0.20	
3.552	0.79	95.41	1101.56	0.63	0.91	-0.20	
3.553	0.44	94.79	1102.62	0.63	0.92	-0.20	
3.554	0.44	95.23	1103.15	0.64	0.92	-0.20	
3.555	0.26	94.22	1104.21	0.64	0.92	-0.20	
3.556	0.26	94.13	1105.62	0.64	0.92	-0.20	
3.557	-0.18	93.55	1106.50	0.64	0.92	-0.20	
3.558	-0.62	93.38	1106.85	0.64	0.93	-0.20	
3.559	-1.50	92.36	1107.91	0.64	0.93	-0.19	
3.560	-0.97	92.45	1109.14	0.64	0.93	-0.19	
3.561	-1.76	92.14	1111.08	0.64	0.94	-0.19	
3.562	-1.85	91.13	1111.61	0.64	0.94	-0.19	
3.563	-0.53	91.13	1112.84	0.64	0.94	-0.19	
3.564	-1.76	91.35	1113.55	0.64	0.94	-0.19	
3.565	-2.20	90.42	1114.78	0.64	0.95	-0.18	
3.566	-0.97	90.16	1115.66	0.64	0.95	-0.18	
3.567	-1.50	90.07	1116.02	0.64	0.95	-0.18	
3.568	-1.58	89.76	1117.43	0.64	0.95	-0.18	
3.569	-1.67	88.44	1119.01	0.64	0.96	-0.18	
3.570	-0.35	88.97	1118.66	0.64	0.95	-0.18	
3.571	-0.70	88.62	1119.89	0.64	0.96	-0.18	
3.572	-1.23	88.18	1121.30	0.64	0.96	-0.17	
3.573	-1.41	87.12	1122.01	0.64	0.96	-0.17	
3.574	-0.79	87.29	1123.07	0.64	0.96	-0.17	
3.575	-1.06	85.84	1123.60	0.64	0.96	-0.17	
3.576	-0.62	85.84	1125.36	0.64	0.97	-0.17	
3.577	-0.44	84.43	1125.01	0.64	0.97	-0.16	
3.578	0.35	85.09	1125.71	0.64	0.98	-0.16	
3.579	0.00	83.68	1127.30	0.64	0.98	-0.16	
3.580	0.62	82.71	1127.47	0.63	0.98	-0.16	
3.581	-0.35	82.71	1128.53	0.63	0.98	-0.16	
3.582	0.79	81.47	1129.24	0.64	0.98	-0.16	
3.583	-0.18	81.12	1130.12	0.63	0.98	-0.16	
3.584	-0.53	80.24	1130.82	0.63	0.98	-0.16	
3.585	0.00	80.28	1130.82	0.63	0.99	-0.15	
3.586	0.35	79.49	1132.06	0.63	0.99	-0.15	
3.587	0.18	79.01	1133.64	0.63	0.99	-0.15	
3.588	0.62	78.39	1133.11	0.63	1.00	-0.15	
3.589	0.53	77.20	1133.82	0.63	1.00	-0.15	
3.590	0.44	77.20	1135.05	0.63	1.00	-0.15	
3.591	0.79	77.07	1135.40	0.62	1.00	-0.15	
3.592	0.79	76.01	1135.58	0.62	1.00	-0.15	
3.593	0.53	75.61	1136.64	0.62	1.00	-0.15	
3.594	1.14	75.65	1137.52	0.62	1.00	-0.15	
3.595	1.14	74.38	1138.93	0.62	1.00	-0.15	
3.596	1.23	74.68	1139.11	0.62	1.01	-0.15	
3.597	2.38	74.64	1139.63	0.62	1.01	-0.14	
3.598	1.67	74.68	1139.46	0.62	1.01	-0.14	
3.599	2.02	73.23	1140.16	0.62	1.01	-0.15	
3.600	2.55	73.19	1140.52	0.62	1.02	-0.14	
3.601	2.55	72.88	1140.87	0.62	1.02	-0.14	
3.602	1.94	72.00	1141.40	0.61	1.02	-0.14	
3.603	2.38	72.08	1142.45	0.61	1.02	-0.14	
3.604	2.02	71.91	1142.28	0.61	1.02	-0.14	
3.605	1.94	71.33	1143.16	0.61	1.02	-0.14	
3.606	2.82	70.36	1143.69	0.61	1.02	-0.14	
3.607	3.26	70.67	1143.69	0.61	1.03	-0.14	
3.608	2.29	69.75	1144.75	0.61	1.03	-0.14	
3.609	3.08	69.88	1144.22	0.61	1.03	-0.14	
3.610	3.43	69.61	1145.10	0.61	1.03	-0.14	
3.611	3.87	69.48	1145.63	0.61	1.03	-0.14	
3.612	3.96	68.73	1146.16	0.61	1.03	-0.14	
3.613	3.43	68.47	1146.16	0.61	1.04	-0.14	
3.614	4.31	68.12	1146.86	0.61	1.03	-0.14	
3.615	4.31	68.64	1146.33	0.61	1.04	-0.14	
3.616	4.31	67.72	1147.04	0.61	1.04	-0.14	
3.617	4.31	67.54	1146.86	0.60	1.04	-0.14	
3.618	4.84	67.94	1147.39	0.60	1.04	-0.14	
3.619	5.02	67.81	1148.09	0.60	1.04	-0.14	
3.620	5.28	66.22	1147.74	0.61	1.04	-0.14	
3.621	5.72	66.93	1147.04	0.60	1.04	-0.14	
3.622	5.63	66.66	1148.09	0.60	1.04	-0.14	
3.623	5.98	66.31	1148.45	0.60	1.05	-0.14	
3.624	6.07	66.13	1148.80	0.60	1.05	-0.14	
3.625	5.72	65.69	1148.98	0.60	1.05	-0.14	
3.626	6.51	66.44	1149.15	0.60	1.05	-0.14	
3.627	6.07	65.12	1148.80	0.60	1.05	-0.14	
3.628	6.95	65.73	1149.33	0.60	1.05	-0.14	
3.629	7.39	65.29	1150.21	0.60	1.05	-0.14	
3.630	7.39	64.99	1149.50	0.60	1.05	-0.14	
3.631	7.74	64.10	1149.68	0.60	1.05	-0.14	
3.632	7.83	65.25	1149.50	0.60	1.05	-0.14	
3.633	7.04	64.63	1149.86	0.60	1.05	-0.14	
3.634	8.62	63.75	1150.91	0.60	1.05	-0.14	
3.635	8.27	63.71	1149.86	0.60	1.05	-0.14	
3.636	8.80	64.02	1150.91	0.60	1.05	-0.14	
3.637	8.89	63.71	1150.56	0.60	1.05	-0.15	
3.638	10.30	63.05	1151.27	0.60	1.05	-0.14	
3.639	10.03	63.35	1150.03	0.59	1.05	-0.14	
3.640	10.03	62.87	1150.74	0.59	1.06	-0.15	
3.641	10.56	62.65	1150.56	0.59	1.05	-0.15	
3.642	11.18	62.78	1151.09	0.59	1.05	-0.15	
3.643	11.70	61.77	1150.74	0.59	1.05	-0.14	
3.644	12.32	61.59	1151.09	0.59	1.05	-0.14	
3.645	12.50	61.90	1150.21	0.59	1.05	-0.15	
3.646	12.67	61.94	1150.03	0.59	1.05	-0.14	
3.647	13.55	62.60	1150.74	0.59	1.05	-0.15	
3.648	13.55	60.84	1150.21	0.59	1.05	-0.15	
3.649	14.34	60.93	1150.21	0.59	1.05	-0.14	
3.650	14.43	60.71	1149.50	0.59	1.05	-0.14	
3.651	14.87	60.71	1149.15	0.59	1.05	-0.14	
3.652	14.61	60.36	1150.21	0.58	1.05	-0.14	
3.653	15.14	60.58	1149.86	0.59	1.05	-0.14	
3.654	16.02	60.66	1149.86	0.59	1.05	-0.14	
3.655	16.10	59.87	1150.74	0.59	1.04	-0.14	
3.656	16.28	60.53	1149.68	0.59	1.05	-0.14	
3.657	17.34	59.83	1149.68	0.59	1.04	-0.14	
3.658	17.78	58.95	1149.15	0.59	1.05	-0.14	
3.659	18.04	58.90	1149.33	0.59	1.04	-0.14	
3.660	18.22	58.55	1148.62	0.59	1.04	-0.14	
3.661	18.92	58.59	1148.27	0.59	1.04	-0.14	
3.662	19.54	58.68	1148.45	0.59	1.04	-0.14	
3.663	19.45	58.72	1147.92	0.59	1.04	-0.14	
3.664	20.24	58.50	1147.74	0.59	1.04	-0.14	
3.665	20.24	57.84	1146.51	0.59	1.04	-0.14	
3.666	21.03	58.33	1146.51	0.59	1.03	-0.14	
3.667	21.12	57.93	1146.51	0.59	1.03	-0.14	
3.668	20.94	57.58	1146.33	0.59	1.03	-0.14	
3.669	21.91	57.67	1145.27	0.59	1.03	-0.13	
3.670	22.26	57.58	1145.80	0.59	1.02	-0.13	
3.671	22.88	58.11	1145.27	0.59	1.02	-0.13	
3.672	23.58	56.92	1143.86	0.59	1.02	-0.13	
3.673	22.53	57.31	1142.98	0.59	1.02	-0.13	
3.674	24.02	57.01	1143.51	0.59	1.02	-0.13	
3.675	24.02	56.83	1142.28	0.59	1.01	-0.13	
3.676	24.55	57.27	1141.40	0.59	1.01	-0.13	
3.677	25.52	56.61	1140.52	0.59	1.01	-0.13	
3.678	24.90	56.70	1140.87	0.59	1.01	-0.13	
3.679	25.26	56.65	1139.99	0.59	1.01	-0.13	
3.680	26.40	56.70	1138.93	0.59	1.00	-0.13	
3.681	26.31	56.30	1137.87	0.59	1.00	-0.13	
3.682	27.28	56.12	1138.22	0.59	1.00	-0.13	
3.683	26.49	56.30	1137.17	0.59	1.00	-0.13	
3.684	27.46	55.42	1137.52	0.59	0.99	-0.13	
3.685	27.37	54.54	1135.76	0.59	0.99	-0.13	
3.686	27.72	55.15	1135.23	0.59	0.99	-0.13	
3.687	29.04	54.40	1134.88	0.59	0.98	-0.13	
3.688	28.78	54.80	1134.52	0.59	0.98	-0.13	
3.689	29.30	53.70	1132.58	0.59	0.98	-0.13	
3.690	29.57	53.21	1133.64	0.58	0.98	-0.13	
3.691	29.66	53.52	1132.06	0.59	0.98	-0.13	
3.692	30.80	53.52	1131.53	0.59	0.97	-0.13	
3.693	30.62	53.57	1130.82	0.59	0.97	-0.13	
3.694	31.33	52.68	1129.76	0.59	0.97	-0.13	
3.695	31.15	51.76	1129.24	0.59	0.97	-0.12	
3.696	31.68	52.11	1128.53	0.59	0.97	-0.12	
3.697	32.21	51.94	1128.18	0.59	0.96	-0.13	
3.698	32.65	51.19	1128.18	0.58	0.96	-0.12	
3.699	32.65	51.27	1126.59	0.59	0.96	-0.13	
3.700	33.53	50.75	1126.42	0.58	0.95	-0.12	
3.701	34.32	49.95	1125.71	0.58	0.96	-0.12	
3.702	33.62	50.08	1124.48	0.58	0.95	-0.12	
3.703	34.32	49.73	1124.48	0.58	0.95	-0.12	
3.704	33.79	49.69	1123.60	0.58	0.94	-0.12	
3.705	35.38	49.11	1122.89	0.58	0.94	-0.12	
3.706	35.99	49.16	1122.36	0.58	0.94	-0.12	
3.707	36.34	49.38	1122.54	0.58	0.94	-0.12	
3.708	36.61	48.10	1121.48	0.58	0.94	-0.12	
3.709	36.17	48.45	1120.60	0.58	0.94	-0.12	
3.710	36.87	48.14	1120.42	0.58	0.93	-0.12	
3.711	36.43	48.32	1119.72	0.58	0.93	-0.12	
3.712	37.13	47.35	1119.01	0.58	0.93	-0.12	
3.713	37.93	47.17	1118.13	0.57	0.93	-0.12	
3.714	37.31	46.87	1118.31	0.58	0.93	-0.12	
3.715	38.19	46.47	1117.43	0.58	0.93	-0.12	
3.716	37.75	45.59	1117.25	0.58	0.92	-0.12	
3.717	38.45	46.07	1116.72	0.57	0.92	-0.12	
3.718	37.66	46.42	1115.84	0.57	0.92	-0.12	
3.719	38.89	46.03	1115.31	0.57	0.92	-0.12	
3.720	38.45	45.19	1115.84	0.57	0.92	-0.12	
3.721	39.07	45.85	1114.96	0.57	0.92	-0.12	
3.722	38.63	44.93	1114.25	0.57	0.92	-0.12	
3.723	38.72	45.50	1113.20	0.57	0.92	-0.12	
3.724	38.81	45.15	1113.37	0.57	0.91	-0.12	
3.725	39.07	44.75	1112.32	0.57	0.91	-0.12	
3.726	38.63	43.60	1112.49	0.57	0.91	-0.12	
3.727	39.25	44.09	1111.79	0.57	0.91	-0.12	
3.728	38.72	44.93	1111.61	0.56	0.91	-0.12	
3.729	39.33	43.25	1111.79	0.56	0.91	-0.12	
3.730	38.37	44.00	1111.43	0.56	0.91	-0.12	
3.731	39.77	43.78	1111.43	0.56	0.91	-0.12	
3.732	39.07	43.29	1110.73	0.56	0.91	-0.12	
3.733	39.16	43.38	1110.20	0.56	0.91	-0.12	
3.734	38.63	43.16	1110.55	0.56	0.91	-0.12	
3.735	39.95	43.16	1109.32	0.56	0.91	-0.12	
3.736	39.07	41.97	1109.67	0.56	0.91	-0.12	
3.737	38.37	42.85	1109.85	0.55	0.91	-0.12	
3.738	39.16	41.84	1108.26	0.55	0.91	-0.12	
3.739	39.25	42.19	1108.44	0.55	0.91	-0.12	
3.740	38.45	41.57	1108.44	0.55	0.91	-0.12	
3.741	39.16	41.40	1108.61	0.55	0.91	-0.12	
3.742	38.98	41.84	1107.73	0.55	0.91	-0.12	
3.743	38.37	41.57	1108.61	0.54	0.91	-0.12	
3.744	38.19	41.66	1108.09	0.54	0.91	-0.12	
3.745	38.98	40.21	1108.44	0.54	0.91	-0.12	
3.746	37.84	40.65	1107.73	0.54	0.91	-0.12	
3.747	38.54	40.78	1107.73	0.54	0.91	-0.12	
3.748	38.10	41.13	1108.26	0.54	0.91	-0.12	
3.749	38.28	40.43	1107.91	0.54	0.91	-0.12	
3.750	38.72	40.43	1107.73	0.54	0.91	-0.12	
3.751	37.49	40.52	1107.56	0.53	0.91	-0.12	
3.752	38.81	39.55	1108.44	0.53	0.91	-0.12	
3.753	38.54	40.47	1107.56	0.53	0.91	-0.11	
3.754	37.57	40.60	1107.56	0.52	0.92	-0.12	
3.755	38.81	40.25	1107.56	0.52	0.91	-0.11	
3.756	38.19	40.47	1108.61	0.52	0.92	-0.12	
3.757	38.72	40.74	1108.09	0.52	0.92	-0.11	
3.758	37.40	39.77	1108.26	0.52	0.92	-0.12	
3.759	38.19	39.72	1108.61	0.51	0.92	-0.11	
3.760	38.72	40.60	1108.61	0.51	0.92	-0.12	
3.761	38.81	38.75	1108.26	0.51	0.92	-0.11	
3.762	37.49	39.06	1108.44	0.50	0.92	-0.11	
3.763	37.57	39.28	1108.79	0.50	0.93	-0.11	
3.764	38.10	39.33	1108.44	0.50	0.93	-0.11	
3.765	37.93	38.67	1108.97	0.50	0.93	-0.11	
3.766	36.87	38.58	1108.44	0.49	0.93	-0.12	
3.767	37.22	38.44	1108.09	0.49	0.93	-0.11	
3.768	37.49	38.49	1108.79	0.49	0.93	-0.11	
3.769	37.57	37.92	1108.79	0.49	0.94	-0.11	
3.770	36.52	37.39	1109.14	0.48	0.94	-0.11	
3.771	36.61	38.00	1109.32	0.48	0.94	-0.11	
3.772	36.61	37.34	1109.85	0.48	0.94	-0.11	
3.773	36.08	36.42	1109.32	0.48	0.94	-0.12	
3.774	36.52	36.77	1110.73	0.47	0.95	-0.11	
3.775	36.96	36.46	1110.02	0.47	0.95	-0.12	
3.776	35.02	35.58	1110.73	0.46	0.95	-0.11	
3.777	35.55	36.42	1111.26	0.46	0.96	-0.11	
3.778	34.94	35.62	1110.73	0.46	0.96	-0.11	
3.779	35.20	35.76	1110.73	0.46	0.96	-0.11	
3.780	34.76	35.62	1111.96	0.46	0.96	-0.11	
3.781	35.82	35.09	1111.79	0.45	0.96	-0.11	
3.782	34.67	34.39	1112.14	0.45	0.97	-0.11	
3.783	34.85	34.56	1112.32	0.45	0.97	-0.11	
3.784	34.67	34.70	1112.84	0.45	0.97	-0.11	
3.785	34.41	33.82	1113.02	0.44	0.97	-0.11	
3.786	33.97	33.95	1113.73	0.44	0.98	-0.11	
3.787	32.65	32.98	1113.37	0.44	0.98	-0.11	
3.788	32.74	33.77	1114.43	0.44	0.98	-0.11	
3.789	33.35	33.24	1114.96	0.44	0.99	-0.11	
3.790	33.44	33.42	1115.49	0.43	0.99	-0.11	
3.791	32.65	33.07	1115.84	0.43	0.99	-0.11	
3.792	33.00	33.24	1116.02	0.43	1.00	-0.11	
3.793	32.74	32.54	1116.37	0.43	1.00	-0.10	
3.794	32.74	32.58	1117.07	0.43	1.00	-0.11	
3.795	31.42	32.62	1117.43	0.43	1.00	-0.10	
3.796	32.03	31.61	1117.60	0.43	1.01	-0.10	
3.797	31.24	32.18	1117.78	0.42	1.01	-0.10	
3.798	30.89	31.04	1117.96	0.42	1.01	-0.11	
3.799	31.42	31.74	1118.66	0.42	1.02	-0.10	
3.800	30.80	31.39	1117.96	0.42	1.02	-0.10	
3.801	29.74	31.08	1119.37	0.42	1.02	-0.10	
3.802	30.36	31.52	1118.84	0.42	1.03	-0.10	
3.803	29.30	31.21	1119.89	0.42	1.03	-0.10	
3.804	29.57	31.79	1119.89	0.42	1.03	-0.10	
3.805	29.04	30.86	1120.42	0.42	1.04	-0.10	
3.806	28.69	31.13	1120.42	0.41	1.04	-0.10	
3.807	29.13	29.80	1121.48	0.41	1.04	-0.10	
3.808	28.60	30.55	1121.30	0.41	1.05	-0.10	
3.809	29.13	30.82	1122.01	0.42	1.05	-0.11	
3.810	29.13	29.85	1122.01	0.41	1.05	-0.10	
3.811	27.90	29.85	1122.01	0.41	1.06	-0.10	
3.812	28.51	29.36	1122.36	0.41	1.06	-0.11	
3.813	28.51	29.98	1122.01	0.41	1.06	-0.10	
3.814	28.07	28.75	1123.42	0.41	1.06	-0.10	
3.815	27.28	29.45	1122.54	0.41	1.07	-0.10	
3.816	27.46	28.66	1123.95	0.40	1.07	-0.10	
3.817	27.46	28.48	1124.12	0.41	1.07	-0.10	
3.818	27.46	28.52	1125.01	0.40	1.08	-0.10	
3.819	27.10	27.82	1125.53	0.40	1.08	-0.10	
3.820	26.93	27.38	1124.65	0.40	1.08	-0.10	
3.821	27.10	26.85	1125.36	0.40	1.08	-0.10	
3.822	25.96	27.42	1125.53	0.40	1.09	-0.10	
3.823	25.87	27.51	1125.36	0.40	1.09	-0.10	
3.824	26.66	26.98	1125.18	0.39	1.10	-0.10	
3.825	25.34	26.58	1125.36	0.40	1.10	-0.10	
3.826	25.43	26.19	1126.06	0.39	1.10	-0.10	
3.827	24.64	26.94	1126.06	0.39	1.10	-0.10	
3.828	25.61	26.14	1125.36	0.39	1.11	-0.10	
3.829	24.90	26.36	1126.42	0.39	1.11	-0.09	
3.830	24.73	25.26	1127.12	0.39	1.12	-0.09	
3.831	24.46	25.09	1126.77	0.39	1.12	-0.09	
3.832	24.46	24.91	1126.42	0.39	1.12	-0.09	
3.833	24.55	25.53	1126.42	0.39	1.12	-0.09	
3.834	23.58	24.95	1126.94	0.39	1.13	-0.09	
3.835	24.11	24.82	1127.12	0.38	1.13	-0.09	
3.836	23.23	24.47	1127.12	0.38	1.14	-0.09	
3.837	22.97	24.20	1127.12	0.38	1.14	-0.09	
3.838	22.88	23.72	1126.42	0.38	1.14	-0.09	
3.839	21.82	23.01	1126.42	0.38	1.15	-0.09	
3.840	22.35	23.32	1127.47	0.38	1.15	-0.09	
3.841	21.47	22.62	1127.47	0.38	1.15	-0.09	
3.842	21.74	22.79	1128.18	0.38	1.16	-0.09	
3.843	21.47	22.44	1128.00	0.38	1.16	-0.08	
3.844	20.68	22.18	1127.83	0.37	1.16	-0.09	
3.845	20.42	22.00	1128.35	0.37	1.17	-0.08	
3.846	20.42	22.31	1128.71	0.37	1.17	-0.08	
3.847	19.98	22.00	1128.18	0.37	1.18	-0.08	
3.848	19.45	20.50	1128.18	0.37	1.18	-0.08	
3.849	19.36	20.77	1128.18	0.36	1.18	-0.08	
3.850	18.13	20.85	1128.53	0.36	1.19	-0.08	
3.851	19.01	19.97	1128.53	0.36	1.19	-0.08	
3.852	18.04	19.40	1128.53	0.36	1.20	-0.08	
3.853	18.04	19.49	1128.53	0.36	1.20	-0.08	
3.854	17.69	18.43	1129.41	0.36	1.20	-0.08	
3.855	17.95	19.13	1128.71	0.35	1.21	-0.08	
3.856	16.72	17.90	1128.18	0.35	1.21	-0.08	
3.857	17.16	17.86	1129.24	0.35	1.22	-0.08	
3.858	16.37	16.67	1128.35	0.35	1.22	-0.08	
3.859	16.02	17.33	1129.06	0.35	1.22	-0.08	
3.860	16.02	16.09	1129.24	0.34	1.23	-0.08	
3.861	15.14	16.36	1128.53	0.34	1.23	-0.07	
3.862	15.14	15.87	1128.53	0.34	1.24	-0.08	
3.863	15.31	14.50	1129.24	0.34	1.24	-0.07	
3.864	14.70	15.30	1129.59	0.34	1.24	-0.07	
3.865	13.55	14.33	1129.24	0.33	1.25	-0.07	
3.866	12.85	13.45	1129.59	0.33	1.25	-0.07	
3.867	13.29	14.81	1129.94	0.33	1.26	-0.07	
3.868	12.94	13.45	1129.24	0.33	1.26	-0.07	
3.869	12.06	13.31	1129.24	0.32	1.27	-0.07	
3.870	12.41	11.42	1129.59	0.32	1.27	-0.07	
3.871	11.97	11.82	1130.12	0.32	1.27	-0.07	
3.872	11.00	11.33	1129.94	0.32	1.28	-0.07	
3.873	11.09	10.85	1129.94	0.31	1.28	-0.07	
3.874	10.91	10.80	1130.47	0.31	1.29	-0.07	
3.875	10.82	10.36	1130.82	0.31	1.29	-0.07	
3.876	9.94	9.70	1130.82	0.31	1.29	-0.07	
3.877	10.21	9.92	1130.65	0.30	1.30	-0.07	
3.878	8.80	9.66	1131.17	0.30	1.30	-0.07	
3.879	9.06	9.48	1131.17	0.30	1.31	-0.07	
3.880	9.24	8.20	1131.00	0.30	1.31	-0.07	
3.881	8.18	8.29	1131.35	0.29	1.31	-0.07	
3.882	8.80	7.32	1132.76	0.29	1.32	-0.07	
3.883	7.92	8.60	1132.23	0.29	1.32	-0.07	
3.884	7.74	6.66	1132.06	0.29	1.32	-0.07	
3.885	8.10	5.69	1132.94	0.29	1.33	-0.07	
3.886	7.66	6.00	1133.11	0.28	1.33	-0.07	
3.887	7.83	6.35	1132.76	0.28	1.33	-0.07	
3.888	7.04	5.11	1133.29	0.28	1.34	-0.07	
3.889	6.51	5.73	1134.52	0.28	1.34	-0.07	
3.890	7.66	5.29	1134.17	0.28	1.35	-0.07	
3.891	6.69	5.33	1134.52	0.27	1.35	-0.07	
3.892	6.16	4.32	1133.64	0.27	1.36	-0.07	
3.893	6.51	4.10	1133.64	0.27	1.35	-0.07	
3.894	6.16	4.14	1134.17	0.27	1.36	-0.07	
3.895	6.07	4.32	1134.17	0.26	1.36	-0.08	
3.896	6.16	3.13	1134.52	0.26	1.37	-0.07	
3.897	5.90	3.22	1134.52	0.26	1.37	-0.08	
3.898	6.34	2.73	1134.70	0.26	1.37	-0.08	
3.899	5.98	1.10	1135.23	0.26	1.38	-0.08	
3.900	6.34	2.20	1135.05	0.25	1.38	-0.08	
3.901	5.98	0.22	1134.52	0.25	1.39	-0.08	
3.902	5.90	1.10	1134.88	0.25	1.39	-0.08	
3.903	5.54	0.71	1134.70	0.25	1.39	-0.08	
3.904	5.72	0.66	1134.52	0.24	1.39	-0.08	
3.905	6.25	0.04	1134.88	0.24	1.40	-0.08	
3.906	6.42	-0.13	1134.52	0.24	1.40	-0.08	
3.907	5.72	-0.97	1134.70	0.24	1.40	-0.08	
3.908	5.19	-1.72	1134.70	0.23	1.40	-0.08	
3.909	5.19	-2.25	1133.47	0.23	1.41	-0.08	
3.910	5.98	-3.00	1134.35	0.23	1.41	-0.08	
3.911	6.16	-2.91	1133.99	0.23	1.41	-0.08	
3.912	4.05	-3.35	1132.94	0.22	1.42	-0.08	
3.913	5.28	-2.34	1134.70	0.22	1.42	-0.08	
3.914	5.19	-4.01	1133.29	0.22	1.42	-0.08	
3.915	5.37	-4.10	1133.64	0.22	1.43	-0.08	
3.916	4.75	-4.32	1133.82	0.22	1.43	-0.08	
3.917	5.37	-4.89	1133.82	0.22	1.43	-0.09	
3.918	3.87	-4.36	1132.58	0.21	1.43	-0.08	
3.919	3.96	-4.59	1132.76	0.21	1.44	-0.09	
3.920	4.14	-5.91	1132.23	0.21	1.44	-0.08	
3.921	3.61	-5.86	1132.06	0.21	1.44	-0.09	
3.922	2.99	-6.08	1132.06	0.21	1.44	-0.09	
3.923	2.90	-5.33	1131.53	0.21	1.45	-0.09	
3.924	3.26	-5.73	1131.53	0.21	1.45	-0.09	
3.925	1.76	-6.66	1132.23	0.21	1.45	-0.09	
3.926	2.20	-6.08	1132.06	0.20	1.46	-0.09	
3.927	3.26	-6.61	1132.41	0.20	1.46	-0.08	
3.928	2.11	-6.35	1131.35	0.20	1.46	-0.09	
3.929	2.11	-7.36	1131.35	0.20	1.47	-0.09	
3.930	0.79	-6.66	1132.06	0.20	1.47	-0.09	
3.931	1.50	-6.79	1131.00	0.20	1.47	-0.09	
3.932	1.14	-7.63	1131.17	0.20	1.48	-0.09	
3.933	0.53	-6.83	1131.17	0.19	1.48	-0.09	
3.934	0.70	-6.61	1131.00	0.19	1.48	-0.09	
3.935	0.88	-7.19	1130.82	0.19	1.48	-0.09	
3.936	0.18	-6.83	1130.47	0.19	1.49	-0.09	
3.937	-0.44	-6.35	1130.29	0.19	1.49	-0.09	
3.938	-0.44	-7.19	1129.94	0.19	1.49	-0.09	
3.939	0.18	-6.70	1129.59	0.19	1.50	-0.09	
3.940	-0.88	-7.01	1129.24	0.19	1.50	-0.09	
3.941	-0.53	-7.49	1128.88	0.19	1.50	-0.09	
3.942	-0.18	-7.45	1129.06	0.19	1.50	-0.09	
3.943	-1.23	-7.58	1129.59	0.19	1.50	-0.09	
3.944	-0.97	-7.32	1128.88	0.19	1.51	-0.09	
3.945	-2.73	-7.27	1129.24	0.19	1.51	-0.09	
3.946	-2.73	-6.92	1128.71	0.19	1.52	-0.09	
3.947	-1.94	-7.01	1128.88	0.18	1.52	-0.09	
3.948	-2.64	-7.23	1128.00	0.19	1.52	-0.09	
3.949	-3.61	-7.19	1127.30	0.18	1.52	-0.09	
3.950	-4.22	-7.85	1127.47	0.18	1.52	-0.08	
3.951	-4.22	-7.10	1127.65	0.18	1.53	-0.09	
3.952	-4.14	-7.45	1127.12	0.19	1.53	-0.08	
3.953	-4.05	-7.36	1127.47	0.18	1.53	-0.08	
3.954	-4.84	-6.88	1127.12	0.18	1.54	-0.08	
3.955	-5.02	-7.23	1126.94	0.18	1.54	-0.09	
3.956	-5.90	-6.92	1126.42	0.18	1.55	-0.08	
3.957	-5.54	-6.66	1126.59	0.18	1.55	-0.08	
3.958	-6.51	-6.83	1125.36	0.18	1.55	-0.08	
